,predicted
10_1,-9.196525015650439
11_1,-9.091334940588364
12_1,-7.990961544339545
13_1,-6.4972000969809995
14_1,-4.691298297506876
15_1,-1.8337330053383414
16_1,-0.28169231110713616
17_1,-0.7647665742943893
18_1,-0.2532414830363011
19_1,-0.19872680338800675
1_1,-8.304281447486671
20_1,-2.586548060859056
21_1,0.15700087245240052
22_1,0.09147563335165235
23_1,0.1522451798949095
24_1,0.8934712223262165
2_1,-8.819413319958173
3_1,0.03432830064102118
4_1,0.06190306973142638
5_1,-7.201843039912056
6_1,-8.397185068738523
7_1,-2.012011835490968
8_1,-6.8307497857264865
9_1,-7.716371469075673
10_2,-8.257181993100092
11_2,-8.283003111291944
12_2,-9.153422540392578
13_2,-6.969703984217915
14_2,-5.004114242841326
15_2,-2.4661319897913168
16_2,-0.10911824567278924
17_2,-0.5353371636079856
18_2,-0.250854377021348
19_2,0.04056961594064455
1_2,-7.372163962998533
20_2,-2.832235206567928
21_2,-0.02287131655261907
22_2,-0.04196038555865465
23_2,0.2108137735094921
24_2,1.139216742129974
2_2,-8.990268529720174
3_2,-1.2619179198224901
4_2,-1.4273107892302954
5_2,-7.951992396437123
6_2,-7.934642086786775
7_2,-5.094089337137768
8_2,-8.4342200039477
9_2,-8.184009502066923
10_3,-9.12573131292225
11_3,-8.374774926049788
12_3,-8.765260034007747
13_3,-5.82350882198966
14_3,-6.121114317486404
15_3,-4.014283626221234
16_3,-0.18051945040123848
17_3,-1.469627021743614
18_3,-0.5550779608137278
19_3,-0.5903843756099695
1_3,-7.966978197568195
20_3,-2.930769657118278
21_3,0.027791859923217296
22_3,-0.052794793712150866
23_3,0.25978571867793737
24_3,0.4222309733735271
2_3,-8.594224696418799
3_3,-2.7741546838283715
4_3,-0.5851553445230697
5_3,-7.633002527836071
6_3,-8.215646302454793
7_3,-2.7798243665002214
8_3,-8.979535562449694
9_3,-7.1461938078337255
10_4,-8.9071425683219
11_4,-3.954821935617746
12_4,-8.331415373088085
13_4,-7.097725444797459
14_4,-7.562363220455429
15_4,-0.2191196806820961
16_4,-0.21579928882938998
17_4,-0.3985320105811772
18_4,-0.24067786824797588
19_4,-0.12684490209005816
1_4,-8.123815951672741
20_4,-1.8858698674665746
21_4,0.19723969543482434
22_4,-0.029180272722412092
23_4,0.22769908361536054
24_4,1.1516492663873403
2_4,-8.4925977275415
3_4,-4.672379862230092
4_4,1.022632020032223
5_4,-7.859296681341095
6_4,-8.730388358118047
7_4,-2.943009281034792
8_4,-7.781652562787675
9_4,-8.877288206890125
10_5,-8.535363301203533
11_5,-8.952941293971678
12_5,-9.095938513683821
13_5,-6.122550929126488
14_5,-5.376275842868369
15_5,0.40947796376289636
16_5,-0.205680187820692
17_5,-0.7905606156711766
18_5,-0.19648487454968028
19_5,-0.3653570528522079
1_5,-8.196480461978018
20_5,-3.8312825859838626
21_5,-0.1537133975577252
22_5,-1.153733507935274
23_5,0.17711061657602176
24_5,0.6770110063930934
2_5,-8.942436117548631
3_5,-0.676366449011893
4_5,0.11141034212818265
5_5,-7.262468991075698
6_5,-8.726883172107593
7_5,-1.6780692919135327
8_5,-8.775919888906182
9_5,-8.493002967905731
