,predicted
10_1,3.632134929122587
11_1,1.987396500474303
12_1,0.029359743902279148
13_1,0.6435764748041111
14_1,-1.4413711363764883
15_1,1.3635860041341779
16_1,0.44311893960459603
17_1,-0.7232538249962086
18_1,-0.8031711630107643
19_1,0.08716413631585038
1_1,-8.142463416321734
20_1,0.6643535268449472
21_1,0.9061707002432756
22_1,0.9568398841423686
23_1,-0.5567196949006329
24_1,1.7433306237318227
2_1,3.9783692514765407
3_1,1.684712341903639
4_1,2.026512628190561
5_1,1.563666237580406
6_1,1.3164507516602606
7_1,1.3880291084794538
8_1,-2.749019936104818
9_1,1.3771790804490838
10_2,3.9581348037180586
11_2,3.0401947771839586
12_2,0.27251984013289626
13_2,0.6266409136783399
14_2,-1.6684453941121131
15_2,1.1714916841031897
16_2,0.25945207792071784
17_2,-0.569536626180234
18_2,-0.06892071694410137
19_2,-0.024837660571564252
1_2,-3.9586039108466458
20_2,0.5546259728901145
21_2,1.164424638970754
22_2,0.8224851713124589
23_2,-0.45377672510156897
24_2,0.9739260793017906
2_2,3.5846478798713095
3_2,0.8222491598209182
4_2,1.8740661569322357
5_2,0.8792803832248799
6_2,1.005265868078021
7_2,1.4151250869749123
8_2,1.3752393050003695
9_2,1.4202676423222718
10_3,3.3968962594387233
11_3,2.286894095270454
12_3,0.13214033594851812
13_3,0.6111629901725906
14_3,-1.815765595115328
15_3,1.1869314275178366
16_3,0.3624473244269966
17_3,-0.07943956850816995
18_3,0.8641201780127906
19_3,-0.22284653768545645
1_3,-6.834879522226743
20_3,0.6521704605122945
21_3,0.8252597483487452
22_3,0.8224563835349695
23_3,-0.4709799131993976
24_3,1.3392035977075807
2_3,3.473105174023971
3_3,1.4794154953772591
4_3,1.648190800881278
5_3,1.7224586498125793
6_3,1.1237335382101143
7_3,1.2266107778677502
8_3,1.43603584446464
9_3,1.2428895590355984
10_4,3.9284312922115494
11_4,2.3138246873781343
12_4,0.028950866294061874
13_4,0.816725565066837
14_4,-1.604256505621973
15_4,1.4390139037596699
16_4,0.3582956996510765
17_4,-0.530776632638992
18_4,-0.8385784505875344
19_4,-0.14626777416559597
1_4,-6.93566559745829
20_4,0.9819871962904112
21_4,0.9462098582090105
22_4,0.837674598455671
23_4,-0.5670493012044852
24_4,1.7531539017820097
2_4,3.662097470269312
3_4,1.5143080722811137
4_4,1.880985732149618
5_4,1.4237896989110872
6_4,1.2218731881706828
7_4,1.4512858446390395
8_4,1.404999816076768
9_4,1.4223617974201155
10_5,3.8640988468071864
11_5,2.1504648476949875
12_5,0.4984605825343354
13_5,0.3970898602611882
14_5,-1.194788992242142
15_5,1.1805801019525344
16_5,0.36409841494308304
17_5,-0.805678524881668
18_5,-0.4559074145996746
19_5,-0.4275281666319193
1_5,-7.449006554492424
20_5,0.7047156833606265
21_5,0.6862637660496829
22_5,0.5796906990604391
23_5,-0.4371212346066516
24_5,1.5515307592543481
2_5,3.755819872003589
3_5,1.4212516691076957
4_5,1.8787024837744548
5_5,1.678712702863989
6_5,1.1718258797686258
7_5,1.3202103211739127
8_5,1.2760871868833263
9_5,1.430948764676821
