,predicted
10_1,1.867490729941909
11_1,0.32176152588168266
12_1,-0.5422897684525332
13_1,0.06598885083951452
14_1,-2.6235061963609074
15_1,1.3374794897539182
16_1,0.38388918717630244
17_1,-1.0458341163497729
18_1,-1.7527571089508072
19_1,-0.34327619169173845
1_1,-8.353668101581084
20_1,0.5035883260135461
21_1,-0.9133058464478587
22_1,0.32351128017227504
23_1,-0.7228248769777758
24_1,1.5949664208957408
2_1,2.4408101198107164
3_1,1.6140094682653119
4_1,1.9294793824942393
5_1,1.1192377268384177
6_1,0.4376018864317108
7_1,1.158553082237392
8_1,-0.4767606767382158
9_1,1.241322361534916
10_2,2.2181565945433106
11_2,1.5787034569614204
12_2,-0.480886608974468
13_2,0.20682953613407742
14_2,-3.345634931170659
15_2,1.1146052638453516
16_2,0.18154805518375589
17_2,-1.236609641550489
18_2,-0.7167200796245317
19_2,-0.48965537246072255
1_2,-5.025550535211643
20_2,0.42581459614477735
21_2,-0.56900109408567
22_2,-0.04115899591067886
23_2,-0.5219881071841747
24_2,0.8164431715682182
2_2,2.212108213672775
3_2,0.5805839786389542
4_2,1.8626366320870147
5_2,0.4621565461039945
6_2,0.5336707079052733
7_2,1.1288709812307818
8_2,1.212652389536081
9_2,1.2532555907294434
10_3,1.944328075968481
11_3,0.6445286161213225
12_3,-0.40393631312246225
13_3,0.12678410496419745
14_3,-2.7229036359328274
15_3,1.1400596579189746
16_3,0.40013126327009163
17_3,-0.6815323954460598
18_3,-0.10917408158120838
19_3,-1.1106315339025719
1_3,-7.1974930070658125
20_3,0.5169186709707123
21_3,0.4744637908840956
22_3,0.31023716798268847
23_3,-0.6548486828685411
24_3,1.4875050259656954
2_3,1.9526088674525326
3_3,1.5820291493507617
4_3,1.4828297265541361
5_3,1.1896303375175765
6_3,0.35831591312247674
7_3,0.9081375999273044
8_3,1.2536845398174439
9_3,1.230087442456158
10_4,2.1476643984423456
11_4,0.9648494145979055
12_4,-0.26481615159577443
13_4,0.28755907226289523
14_4,-2.757869504073533
15_4,1.2498735201112112
16_4,0.29649772278361936
17_4,-0.9969544171920031
18_4,-1.8245015101513158
19_4,-0.6131619395707246
1_4,-7.477994746624972
20_4,0.8235237102272245
21_4,0.8875638596170325
22_4,0.29293282957745304
23_4,-0.7524691032066442
24_4,1.6222248902465344
2_4,2.347425552439758
3_4,1.4860072875643167
4_4,1.8798020072920596
5_4,0.9183833318440929
6_4,0.7839622893157666
7_4,1.2108683186718194
8_4,1.3083065102079008
9_4,1.302062846188207
10_5,1.7639980695832524
11_5,0.3896920182232453
12_5,-0.3225508340143428
13_5,-0.21302572095224862
14_5,-2.148704893385257
15_5,0.6286093534528568
16_5,0.3633395439457303
17_5,-1.274454036871289
18_5,-1.8135645032629926
19_5,-0.22310160920719307
1_5,-8.51395645878143
20_5,0.6064811821562653
21_5,-0.11796531788972907
22_5,0.2056608750144432
23_5,-0.2262670166999006
24_5,1.5557097568159008
2_5,2.0370386404458216
3_5,1.347890346564863
4_5,1.930765704030135
5_5,1.1296628504603898
6_5,0.539176138777801
7_5,1.1406185559533686
8_5,1.067077313655244
9_5,1.2809663881185678
