,predicted
10_1,4.493064665715838
11_1,2.4655753560613145
12_1,6.267560438859461
13_1,2.4352131730611677
14_1,0.8942361926973021
15_1,2.557130677981015
16_1,1.3349345036034066
17_1,1.1361063805627256
18_1,1.3360084917902249
19_1,1.2068024527189554
1_1,1.0312597764849243
20_1,1.8020100190988058
21_1,1.0669754845257162
22_1,1.2328568252266137
23_1,0.572702659893493
24_1,2.659151848208219
2_1,5.363444623304969
3_1,2.6299233084155147
4_1,2.941460256065595
5_1,2.0477332812558156
6_1,2.907450242353536
7_1,2.2801884595730626
8_1,3.2328776945911817
9_1,2.9786542141043957
10_2,5.224606446870289
11_2,5.490646868585137
12_2,6.540976245683412
13_2,2.630595905096022
14_2,0.8231282384265506
15_2,2.684680477893122
16_2,1.2933863487266049
17_2,1.1608775056176797
18_2,1.743609096428199
19_2,1.0903485903890267
1_2,1.2207549482939657
20_2,1.7343263325321232
21_2,0.9046201261313911
22_2,1.850797168469551
23_2,0.7054371075332386
24_2,2.593130668786091
2_2,5.224749805513795
3_2,1.9568997896045368
4_2,2.764509197618219
5_2,2.0130261830043437
6_2,2.5277877793046426
7_2,2.42677141642405
8_2,3.2457931279688297
9_2,3.384321874811675
10_3,4.8752667724626315
11_3,2.5491646010805655
12_3,6.688588591718358
13_3,2.634920472980474
14_3,0.733534144374011
15_3,2.662774851414355
16_3,1.3129775288519299
17_3,1.1250938405529907
18_3,1.8045886082436917
19_3,1.021458477359525
1_3,1.133020779528817
20_3,0.7998389634304877
21_3,1.3005743419312354
22_3,1.283589802557944
23_3,0.5566579379642799
24_3,2.719214834256876
2_3,5.4223395387754
3_3,2.7081086803979773
4_3,2.7665959159280256
5_3,1.9468200777274605
6_3,2.448769830591192
7_3,2.45423245185553
8_3,3.192950877037406
9_3,3.2391840648368917
10_4,5.197226820232346
11_4,2.704552136345157
12_4,6.970327782276555
13_4,2.324624211861305
14_4,0.8619018096766007
15_4,2.6696559022810336
16_4,1.3447996631361252
17_4,1.063196300261864
18_4,1.0382306176549303
19_4,1.121677819549967
1_4,1.0574655472005643
20_4,2.076360036854164
21_4,1.2127541267097615
22_4,1.120825804330171
23_4,0.5689167420380269
24_4,2.625306842267634
2_4,5.332910901470347
3_4,2.6487561563978925
4_4,3.0095947032904595
5_4,2.0697457871492255
6_4,2.532004286322599
7_4,2.390631858784344
8_4,3.2418290477410916
9_4,3.428371342057598
10_5,4.974193513829865
11_5,2.9896766970822672
12_5,6.902972714983868
13_5,2.211124503182163
14_5,0.7365800252690139
15_5,2.828400464471056
16_5,1.235811674448305
17_5,1.0627967671424783
18_5,1.716542145033444
19_5,1.0954080223458722
1_5,1.1502471313351645
20_5,1.8905557560930706
21_5,0.5922353680744427
22_5,0.6561161576923389
23_5,0.5147577996632938
24_5,2.3866455020967825
2_5,5.047406839868164
3_5,2.965451510117024
4_5,2.654169995278505
5_5,2.120542719516401
6_5,2.549390183670742
7_5,2.3892288259657426
8_5,2.803483069855313
9_5,2.9844804433025582
