,predicted
10_1,0.24172124969284958
11_1,-3.7624654497652457
12_1,-3.3612089850058764
13_1,-3.0604995187229442
14_1,-2.6317069131800532
15_1,-0.18920134527926366
16_1,1.146226737291179
17_1,-2.6081646378710497
18_1,-3.529512142414162
19_1,0.9391170885774912
1_1,-9.050722207305682
20_1,0.5666167011451327
21_1,0.9394794495684179
22_1,0.16772505463291595
23_1,0.7453527725092011
24_1,2.271876320257124
2_1,-0.24265177329182946
3_1,1.5472753842552351
4_1,1.9353031786232602
5_1,-8.0
6_1,-2.4811141149067004
7_1,-0.6884406872094753
8_1,0.8695118574429792
9_1,1.0624421069919205
10_2,-0.44156901231274864
11_2,-6.003086467591255
12_2,-4.635057910597196
13_2,-1.4057124129138823
14_2,-3.4827394333259294
15_2,0.8072927882229222
16_2,1.0534388544614754
17_2,-1.8540978371884846
18_2,-2.1008754684250595
19_2,0.7913734356344557
1_2,-5.805361353080436
20_2,-0.26323437342693284
21_2,0.6492138757383811
22_2,0.3963965118526563
23_2,0.789784155279753
24_2,1.9851678500676082
2_2,-0.9472602922608435
3_2,0.6547968497405091
4_2,1.970180845779482
5_2,-6.995722853708326
6_2,-1.5423665854646569
7_2,0.17192704025264127
8_2,0.9155208328750516
9_2,0.846052515333746
10_3,-0.360885191779387
11_3,-7.846571293305914
12_3,-5.017343129288798
13_3,-0.0298573556474405
14_3,-4.302376410276527
15_3,0.6176453360228271
16_3,0.9884112582185051
17_3,-1.5862620627043875
18_3,-2.723249278953169
19_3,0.06351844074476072
1_3,-7.178614761817054
20_3,0.005636455732422485
21_3,0.6084178186944387
22_3,0.8984442863896192
23_3,0.7467093971481038
24_3,1.8236683442586668
2_3,-0.732850635896617
3_3,1.4496152905547655
4_3,0.6588619524446884
5_3,-6.516151510645375
6_3,-0.9657360436968322
7_3,-0.3348931849165778
8_3,0.9849701185364623
9_3,-0.08670037142130424
10_4,-1.1837955964767886
11_4,-7.337057877204409
12_4,-4.257221809624518
13_4,-0.20765076145889846
14_4,-3.4233297006964376
15_4,0.8203852248054807
16_4,1.1710629059363826
17_4,-0.47091357479567036
18_4,-1.124521093734355
19_4,0.6927357348347107
1_4,-7.989872199679993
20_4,0.6203778867991135
21_4,0.5410722343553123
22_4,0.8019676765210394
23_4,0.5858015003551521
24_4,2.1749015596572674
2_4,-0.5494094922803334
3_4,1.2624324211105153
4_4,1.7012476322898722
5_4,-7.622285957706519
6_4,-1.5720907622998985
7_4,0.0178116427566531
8_4,0.8192542148462479
9_4,0.9121648990742652
10_5,-0.7164542432425786
11_5,-3.1539427196940175
12_5,-3.9418769404994953
13_5,-0.638268045401566
14_5,-2.6975779266880813
15_5,-1.0262976197582272
16_5,0.37172462345475493
17_5,-2.0363206453375695
18_5,-3.698636390380713
19_5,0.7682803084127039
1_5,-3.9258872378001053
20_5,0.19178843231466558
21_5,0.07481873268696802
22_5,-0.30473453978757536
23_5,0.5984979218410652
24_5,1.8025383429618849
2_5,-1.2479478958105579
3_5,0.5753785102764988
4_5,1.5722565025685677
5_5,-8.0
6_5,-3.048037266176293
7_5,0.43464191102407856
8_5,-0.03985308410581324
9_5,0.6154642403939149
