,predicted
10_1,0.7580974724693931
11_1,0.9032911730999577
12_1,-2.1371509583426733
13_1,-0.2997426286200808
14_1,-2.149657968125127
15_1,-0.35962350499971224
16_1,0.1299941082068041
17_1,-1.0017002310599061
18_1,-0.09616912390468917
19_1,-0.7939653266623375
1_1,-6.537598280064246
20_1,-0.6660771960989041
21_1,-0.1924796315478666
22_1,-0.6786043610033644
23_1,-0.30959870265821365
24_1,0.6862042002847017
2_1,0.38505314625194026
3_1,-0.39147989560794294
4_1,0.3513452247739637
5_1,-7.8494016925120755
6_1,-1.7568810844491023
7_1,-0.8421003113489447
8_1,-0.7357444231973703
9_1,-1.581567000951315
10_2,0.5803866469753347
11_2,0.19716116126807848
12_2,-1.0677137607098588
13_2,-0.2778338215004783
14_2,-1.848745754127221
15_2,0.19462213971506384
16_2,-0.279920942721061
17_2,-1.7764934535812387
18_2,-0.4347431185807271
19_2,-0.4375778460177958
1_2,-5.385818279011201
20_2,-0.05219525519064173
21_2,-0.3893415232965304
22_2,-1.698192058812383
23_2,-0.7149751317157635
24_2,0.7368391083346095
2_2,-0.4435265077522464
3_2,0.6219801418229036
4_2,0.5273514090653962
5_2,-7.736382080574313
6_2,-1.091123592398511
7_2,0.18522758113437432
8_2,-1.093424447143358
9_2,-1.2440264053402386
10_3,-0.09918385836201662
11_3,0.5602079382236994
12_3,-2.1314230094852302
13_3,-1.6227187059150499
14_3,-2.461458711237104
15_3,-0.635158853174597
16_3,-0.008845853466104687
17_3,-1.6210313688386295
18_3,-0.6067538598677326
19_3,-1.2580269687807872
1_3,-8.186068203521941
20_3,-0.024273547738241585
21_3,-0.3433367901634235
22_3,-1.4854570854953308
23_3,-0.3034335514847202
24_3,0.5949708276443616
2_3,-0.071578628162083
3_3,-0.401275178765762
4_3,0.37315952182056794
5_3,-7.525270839699484
6_3,-0.6045507355926136
7_3,-0.1347128657618237
8_3,-0.651366356628174
9_3,-1.1285856299716375
10_4,-0.14469261798319424
11_4,-0.14024010334391146
12_4,-1.346700805907646
13_4,-0.3032950650822554
14_4,-2.2442065188415867
15_4,-0.24046288743476632
16_4,-0.21140773928013698
17_4,-0.9581137866875066
18_4,-0.30811316765018726
19_4,-0.5845673561766076
1_4,-7.583684252022078
20_4,0.10220039901945423
21_4,-0.5366070608368212
22_4,-0.5775662355892789
23_4,-0.3929045833773
24_4,0.6307842173077755
2_4,0.4249194078614535
3_4,-0.40179423315605883
4_4,0.283931037223857
5_4,-7.566715272307052
6_4,-0.9573045411402746
7_4,0.2719616993470832
8_4,-2.3428054916438144
9_4,-1.3599525258791365
10_5,0.4227653008649244
11_5,0.6764073230248647
12_5,-0.9357103121396517
13_5,-0.9215803112251443
14_5,-2.215942357136422
15_5,0.2715160274017183
16_5,-0.016662121773087228
17_5,-1.3930517614231939
18_5,-0.46480066051423274
19_5,-1.3284501745083428
1_5,-8.187448492422082
20_5,-0.03737663548217702
21_5,-0.7571790438384359
22_5,-1.4315614209734588
23_5,-0.32102902524563764
24_5,0.4105190250168869
2_5,0.3995687044106264
3_5,0.29236062426032167
4_5,-0.06496923856207334
5_5,-7.492055450737629
6_5,-1.3586818185955052
7_5,-0.18381754732182856
8_5,-0.6225082932017617
9_5,-1.2301586373613769
