,predicted
10_1,2.3830248197683073
11_1,1.9855460931680187
12_1,2.369997986421518
13_1,0.695061694451546
14_1,-0.29099908145735065
15_1,0.7781711036698382
16_1,0.29666975091440123
17_1,0.20616002929300786
18_1,0.5761971640749669
19_1,0.24127366981364604
1_1,-3.165501907976176
20_1,-0.10209994112654379
21_1,0.3790128109612926
22_1,0.18009496680936704
23_1,0.27199113912123607
24_1,1.3136050420887255
2_1,2.2720609754334746
3_1,0.8679698533866336
4_1,0.8811175187753212
5_1,-7.802091668715836
6_1,-0.9305951094449746
7_1,-0.15729939099994386
8_1,0.4736002825931698
9_1,0.40321700951703493
10_2,2.7550940368128254
11_2,1.8567252236628067
12_2,2.4996774022386337
13_2,0.7795725890470107
14_2,-0.9346842851059337
15_2,0.8876433071347557
16_2,0.3415369882580397
17_2,-0.366083182210766
18_2,0.04218790273526933
19_2,0.18458083122790345
1_2,-2.7281957017886524
20_2,0.3741069756167768
21_2,0.23065507915474026
22_2,-0.7348039352426848
23_2,0.38919108964565624
24_2,1.1845131558634845
2_2,2.0125555945524427
3_2,0.97975759038082
4_2,0.625834915337592
5_2,-8.0
6_2,-0.004720988169157599
7_2,0.7164560627893443
8_2,0.5133278331445743
9_2,0.08826613634376196
10_3,1.3089639537432058
11_3,1.5317686401232538
12_3,2.3683216302000525
13_3,-0.3369247060914139
14_3,-1.1647797687748735
15_3,0.8853698267012439
16_3,0.37656584095163553
17_3,-1.013795661568199
18_3,0.28998757785292373
19_3,0.020968731915875654
1_3,-3.525714022260595
20_3,0.3606689855081063
21_3,0.26507475532770786
22_3,-2.007629364427534
23_3,0.391872065255284
24_3,1.1737209439558385
2_3,2.47587468592106
3_3,0.44459852637526026
4_3,1.15951512881677
5_3,-7.805663329979975
6_3,0.3992799949200886
7_3,0.22109604055465062
8_3,0.5547469586150231
9_3,0.542942826509336
10_4,2.7648799975588583
11_4,1.1105710735951853
12_4,2.4592835891995324
13_4,0.9359533212818159
14_4,-1.0448381052738809
15_4,0.4577129425177271
16_4,0.18337446781700323
17_4,-0.3892632975061447
18_4,-0.19957651496870335
19_4,0.041724910938253826
1_4,-3.211136035236386
20_4,0.16634534226732103
21_4,-0.008942605254290654
22_4,-0.2400141319560196
23_4,0.2829981905606174
24_4,1.2476005511051647
2_4,2.603456245007907
3_4,0.8585950112101638
4_4,1.100039809119846
5_4,-7.5897995920577745
6_4,0.2884410750373854
7_4,0.9612053266074136
8_4,0.320489742216719
9_4,0.48124552479979504
10_5,2.7149602440473046
11_5,1.559211824340687
12_5,2.527619888341604
13_5,0.8560724749320748
14_5,-0.8938213183051631
15_5,1.0617365813536428
16_5,0.5118963830496953
17_5,-0.028980102274934638
18_5,0.39462735365003015
19_5,-0.158760069193956
1_5,-3.1350912718012176
20_5,0.23516670033870785
21_5,0.25824999151022887
22_5,-0.4243539811216623
23_5,0.4431347181319561
24_5,1.1508046078309646
2_5,2.2854903870729073
3_5,1.1005971000105261
4_5,0.8481925634635576
5_5,-7.4290120017480445
6_5,0.4517902874756138
7_5,0.5045332284829402
8_5,0.10315085038324388
9_5,0.3008166849520769
