,predicted
10_1,1.6416055127009452
11_1,1.750805258650482
12_1,0.37611366364890914
13_1,0.16307889718704785
14_1,-0.7815568848524381
15_1,0.3225576290672257
16_1,0.29895187262105083
17_1,-0.53394743025686
18_1,0.11325214504980227
19_1,-0.3183609581137834
1_1,-5.526499431471965
20_1,0.11105266816203145
21_1,0.5160265396515687
22_1,0.596026346288644
23_1,0.3009804230928423
24_1,0.8627927541986304
2_1,1.9426814523646052
3_1,-0.13871968304672844
4_1,0.6527188787166076
5_1,-2.3569601677945746
6_1,-0.46716587358274186
7_1,-0.33545402943910274
8_1,0.4583905310392986
9_1,0.3760715429476745
10_2,2.0907913397507256
11_2,1.6451404804384087
12_2,0.7920227003659502
13_2,0.4794984061899602
14_2,-1.4453345990585331
15_2,0.4290243501490349
16_2,0.2818022738190195
17_2,-0.9270019789787918
18_2,-0.25092147129932696
19_2,-0.2919121266627014
1_2,-2.6015527307335033
20_2,0.29268777302706883
21_2,0.3367601079773312
22_2,-0.14221685703331752
23_2,0.30368786134543446
24_2,0.9520325600396364
2_2,1.936384778295529
3_2,0.6535734707514159
4_2,0.39358866368102435
5_2,-1.4178609834418276
6_2,0.02573469723886915
7_2,0.42108545842875467
8_2,0.4500111175528887
9_2,-0.22916756698813884
10_3,1.169957147039609
11_3,1.3922641328132845
12_3,0.22299619049160796
13_3,-0.36550893588507083
14_3,-1.8049588452032015
15_3,0.16313523126421722
16_3,0.19414872310963602
17_3,-1.5504960353702784
18_3,-0.0008924992627728712
19_3,-0.40149382656693244
1_3,-5.3336381562864
20_3,0.36107228436005645
21_3,0.39383095521947914
22_3,0.17040677892479406
23_3,0.24321381207587067
24_3,0.7741154828460178
2_3,2.2576732229192666
3_3,0.33023561151788877
4_3,0.5693731595317963
5_3,-1.8724170508271625
6_3,0.20201928948874534
7_3,0.22353189825559847
8_3,0.36941237657418813
9_3,0.4082620482821118
10_4,1.1519317912094902
11_4,1.209080910026529
12_4,-0.2355666272292628
13_4,0.20594897430276124
14_4,-1.232734809804695
15_4,-0.09437189265549063
16_4,0.13304543786383558
17_4,-0.1052437645081257
18_4,0.21820531028380985
19_4,-0.019391875796989408
1_4,-4.271881901159238
20_4,0.24884244855376125
21_4,0.3613627168662563
22_4,0.6351007354375887
23_4,0.17769636731011826
24_4,0.8889679604900096
2_4,2.2164625863476632
3_4,0.17285501087238828
4_4,0.6167920678589814
5_4,0.3976770860573379
6_4,0.14276070057325888
7_4,0.5391665397366645
8_4,-1.703635404368366
9_4,0.3051506680219122
10_5,1.8707706997023579
11_5,1.3902815878135384
12_5,0.781712145687658
13_5,-0.02946282929726674
14_5,-1.222518159649496
15_5,0.5643092356054791
16_5,0.10936928078810394
17_5,-0.2986823135037721
18_5,0.041873062210192685
19_5,-0.3097597518661382
1_5,-5.636204764450415
20_5,0.19573167668823882
21_5,0.497864990005572
22_5,-0.008015182949707668
23_5,0.17485630336333882
24_5,0.4431502393830318
2_5,1.7372233778825887
3_5,0.4845295730346529
4_5,0.5027457202492218
5_5,-2.1159258401880514
6_5,-0.48503088168913555
7_5,0.2804747092448045
8_5,0.09214176146427794
9_5,0.3996940806184947
