,predicted
10_1,1.6898627476333246
11_1,1.9160653148595603
12_1,1.044249830233586
13_1,0.5368722058466728
14_1,-0.40441246651644286
15_1,0.37540585216399047
16_1,0.17079260177908995
17_1,-0.8693795263124906
18_1,0.06791990021414944
19_1,0.05662577697465374
1_1,-3.1870785222394686
20_1,-0.10796858334293473
21_1,-0.1549820263887864
22_1,-1.3585967362042795
23_1,0.3850984905365836
24_1,1.0986980556984505
2_1,2.3001069291667893
3_1,0.3148495027158058
4_1,0.8006054743528638
5_1,-7.768495477684901
6_1,-0.6472336584474385
7_1,-0.8778010073162438
8_1,0.45948882602799274
9_1,0.5126364294401156
10_2,1.6537987824283966
11_2,1.801154945748086
12_2,1.5616515211163327
13_2,0.13558793239680778
14_2,-1.4201484034167375
15_2,0.46546558477752875
16_2,-0.07667910988836202
17_2,-0.9662307585743406
18_2,-0.3855508623780174
19_2,0.13112980000834518
1_2,-2.598256532451458
20_2,0.3866001531844989
21_2,-0.4192265996270661
22_2,-2.732659150309928
23_2,-0.7448208689695746
24_2,1.0721668914848277
2_2,1.6109733228951988
3_2,0.6113986925825962
4_2,0.5521087827335301
5_2,-7.846076165375814
6_2,-0.4289418557542664
7_2,0.3136512153591901
8_2,0.22228674429476644
9_2,-0.28217086552319864
10_3,1.3535232048945245
11_3,1.5626569478833827
12_3,1.3435321182623354
13_3,-1.6554506637189155
14_3,-1.802278977131588
15_3,0.5075383908361025
16_3,-0.20644832260872603
17_3,-1.0776047490915672
18_3,0.25798987164292175
19_3,-0.48393374206114226
1_3,-3.6679258574289095
20_3,0.2119241162786106
21_3,-0.24847924599631724
22_3,-2.39704639002194
23_3,0.3457624713891805
24_3,0.9075128941149729
2_3,2.260612377956954
3_3,0.37673245823905804
4_3,0.5554757734189739
5_3,-7.101042349966029
6_3,-0.02250749676559197
7_3,0.2865668063902624
8_3,0.4094689183704184
9_3,0.4234074306736283
10_4,2.0370601937602397
11_4,1.4953796086642501
12_4,1.9821023941992753
13_4,0.5616778104597796
14_4,-1.7320285663907946
15_4,-0.001687226504730248
16_4,-1.0452999039471529
17_4,-0.2955681423928516
18_4,-0.6215083743026917
19_4,0.08477377445533632
1_4,-3.7181345429072654
20_4,0.1800093013174581
21_4,-0.4868204426053072
22_4,-1.026219899867734
23_4,0.19339244798137087
24_4,1.2252076617824974
2_4,2.3817878959662706
3_4,0.6619027218918565
4_4,0.9184213644413862
5_4,-7.545172534702856
6_4,-0.0535910783476835
7_4,0.6459283934034691
8_4,-0.0766526767492499
9_4,0.393083879456972
10_5,2.285564101650121
11_5,1.6244370539035378
12_5,2.027934291256884
13_5,0.6719124159762839
14_5,-1.4189545410258289
15_5,0.827261385389332
16_5,0.16094337577706297
17_5,-1.3014179861485977
18_5,0.08876929251494001
19_5,-1.0815677598816589
1_5,-3.69989859753459
20_5,0.1945752881807187
21_5,-0.21740754223109268
22_5,-2.8229996096571472
23_5,0.33733647312130777
24_5,1.125581448996447
2_5,1.7679505611902209
3_5,0.6034668625282206
4_5,0.6056579902570202
5_5,-7.390247993968195
6_5,-0.46333861107249846
7_5,0.1488515286021572
8_5,-0.7636377601710733
9_5,0.2655731659402442
