,predicted
10_1,2.7607155368001743
11_1,2.6589429473424877
12_1,2.599847613879642
13_1,1.11706403652542
14_1,-0.10588395748967687
15_1,1.0081818506708335
16_1,0.7316224698989
17_1,0.18431625328530019
18_1,0.5277712110599772
19_1,0.17227549252112218
1_1,-1.87737658314926
20_1,0.4369324477349353
21_1,0.23616454440556742
22_1,-0.1814990400146937
23_1,0.2937002403776587
24_1,1.3172936068750913
2_1,3.008490294387041
3_1,0.921132834711884
4_1,1.1474074398245073
5_1,-2.654548175570036
6_1,0.29041183043316154
7_1,0.09494635984441047
8_1,0.7741275910630865
9_1,0.6649619220932577
10_2,3.284718544001964
11_2,2.390151063912054
12_2,3.544776476260751
13_2,0.8777486606675643
14_2,-0.2327625792978332
15_2,1.063504800757077
16_2,0.7732691442291234
17_2,-0.4855754628368103
18_2,0.24138328804798775
19_2,0.06665877381967093
1_2,-1.11467080925796
20_2,0.6037892170956428
21_2,0.34695991499407053
22_2,-0.2279749919357289
23_2,0.3325261982864534
24_2,0.9239631791804592
2_2,3.1021036162557856
3_2,0.9800174500240645
4_2,0.9628744297096956
5_2,-1.930891590920449
6_2,0.6841461704942835
7_2,0.8768120116806563
8_2,0.7139302137994329
9_2,0.14236247440735067
10_3,1.4810538745127406
11_3,2.053060446662554
12_3,0.3774300891117395
13_3,0.7930540123209352
14_3,-1.2311037155376736
15_3,1.0063274409444682
16_3,0.8760593257781321
17_3,-0.4740940882134342
18_3,0.7396438421753228
19_3,0.09049121665800337
1_3,-2.192030090248405
20_3,0.48225874347212494
21_3,0.4805055943517768
22_3,0.30556015660624836
23_3,0.30983392403567916
24_3,1.166840790654374
2_3,3.284292189518291
3_3,0.9601282250788955
4_3,1.2427992517941795
5_3,-0.3740957121190702
6_3,0.5794091849385783
7_3,0.8605822967569026
8_3,0.7268011394933643
9_3,0.6493067901520387
10_4,3.804454289684748
11_4,1.713429675082401
12_4,3.7685077392821107
13_4,1.0061067506532224
14_4,-0.6513352025254328
15_4,0.5582293062800011
16_4,0.7996913689796837
17_4,-0.2291591409635873
18_4,0.2169886381798824
19_4,0.323635597600308
1_4,-2.033743359720184
20_4,0.5491376472531286
21_4,-0.13196505998178504
22_4,0.3420405104956889
23_4,0.40285606261795703
24_4,1.2378604421341663
2_4,3.674983228253857
3_4,0.3042698269775087
4_4,1.1799859286832257
5_4,-1.7637284188744171
6_4,0.3800862136167916
7_4,1.1711663000546308
8_4,0.7578820774494204
9_4,0.6970469240347809
10_5,3.2113152285222104
11_5,2.235065423036775
12_5,3.4874917506133887
13_5,1.1695861997429338
14_5,-0.5385302375877626
15_5,1.051689559131331
16_5,0.7871594145916744
17_5,-0.10219550211568317
18_5,0.48191477333723837
19_5,0.09661945650001895
1_5,-2.793054513627766
20_5,0.5566389721257705
21_5,0.07216703205180722
22_5,-0.7532612307174225
23_5,0.5144803351588352
24_5,1.0741424792335617
2_5,2.8297896283407518
3_5,1.016944236345565
4_5,0.963106686087055
5_5,-4.48375209377479
6_5,0.8745201638417919
7_5,0.5824161852536655
8_5,0.11803811500460755
9_5,0.6043225954635343
