,predicted
10_1,3.757085065281454
11_1,2.282363605326683
12_1,1.5729777414955186
13_1,0.5003166028183236
14_1,-1.2807701054894665
15_1,1.6675636645760523
16_1,0.19129411266524182
17_1,-0.44304226355966336
18_1,-0.41536802926986544
19_1,0.2060083029399402
1_1,-3.9215180389041633
20_1,0.6584787527893123
21_1,0.699280118898659
22_1,0.7732656209984514
23_1,-0.5859076873059985
24_1,1.9042766323841207
2_1,3.892002636427363
3_1,1.7347478898728812
4_1,2.0617469181919503
5_1,0.9539702023100189
6_1,0.8698531235874122
7_1,1.1495588382964566
8_1,1.2267913526463723
9_1,1.440883254886874
10_2,3.8140931403300296
11_2,2.9741272947705903
12_2,1.6447815373147052
13_2,0.5573796173150879
14_2,-1.7334315315590336
15_2,1.4567486909989507
16_2,0.2178261612205424
17_2,-0.5666523094205351
18_2,-0.15270176991945492
19_2,0.24937045271487474
1_2,-1.8315792469152208
20_2,0.4902278874520935
21_2,0.6121742018709431
22_2,0.7735066437242271
23_2,-0.47045119202386176
24_2,1.5224342231312087
2_2,3.49746957890034
3_2,0.8128298642860082
4_2,2.0350048054724694
5_2,0.7016141365739686
6_2,0.8319245422369769
7_2,1.2091423578663725
8_2,1.3799101537625973
9_2,1.4491506932351788
10_3,3.476604089272481
11_3,2.386033627155224
12_3,1.726396383401878
13_3,0.7081256436317234
14_3,-1.793714448559488
15_3,1.3905027103615202
16_3,0.2170328266781757
17_3,-0.0035224440893248804
18_3,0.9146100398082911
19_3,-0.08673969192412972
1_3,-3.3658072063428386
20_3,0.5277137703246457
21_3,0.7238455197752749
22_3,0.9058851007498042
23_3,-0.5630102027747046
24_3,1.9544204253000625
2_3,3.309188875100702
3_3,1.6612743509817092
4_3,1.834319448867663
5_3,1.192215617872436
6_3,0.876144144038222
7_3,1.0592495182289452
8_3,1.4768139184901088
9_3,1.4534483098042517
10_4,3.7272792826647896
11_4,2.3991877052508666
12_4,1.5625792717205462
13_4,0.8175777809604187
14_4,-1.5079029112972888
15_4,1.5779156538526058
16_4,0.28833262209346266
17_4,-0.19901062192273863
18_4,-0.6933351049849827
19_4,0.14976447773736667
1_4,-3.470659272552404
20_4,0.9240727747672357
21_4,0.7896890591436272
22_4,0.6875561590077416
23_4,-0.5657132699067461
24_4,1.9350232409303603
2_4,3.587775370414254
3_4,1.6348634786345548
4_4,1.9995994350683555
5_4,1.07350929807283
6_4,1.006529504577684
7_4,1.1781792626474599
8_4,1.4393131483069694
9_4,1.4545828438413622
10_5,3.631526490043493
11_5,2.2089435157624315
12_5,1.5225122990799222
13_5,0.48630211771182674
14_5,-1.7592478902406576
15_5,1.5333138895890284
16_5,0.27707992617959876
17_5,-0.461914306428981
18_5,-0.07011732035993509
19_5,0.2310567319472254
1_5,-3.027651722366034
20_5,0.6064747713613609
21_5,0.6015933866515668
22_5,0.6426332364920873
23_5,-0.39973350444831884
24_5,1.8983283170076655
2_5,3.5670218128531466
3_5,1.6227138268844952
4_5,2.054187691084609
5_5,0.8847558300764469
6_5,0.9238402490228952
7_5,1.1704798151522573
8_5,1.384786678141554
9_5,1.4673322380901845
