,predicted
10_1,4.10751607943766
11_1,2.2273216984608974
12_1,3.1971375967031865
13_1,1.2833423742882344
14_1,-0.5663207864944145
15_1,1.9591902182587817
16_1,1.3670586466473265
17_1,0.04036679937908693
18_1,0.1648701902309516
19_1,0.7279249807443589
1_1,-2.4365930807379192
20_1,0.9218736091584456
21_1,0.7738794724219675
22_1,0.8212627111619121
23_1,0.7499945916669026
24_1,2.3226405949276345
2_1,4.424707559335465
3_1,1.895699957353837
4_1,1.9844274191106916
5_1,1.3700272930664803
6_1,1.8063324338987494
7_1,1.4684033955786062
8_1,1.3504065692486449
9_1,1.4736905067867239
10_2,4.360307965594337
11_2,3.728396306624512
12_2,3.3782508024136533
13_2,1.2516096208703198
14_2,-1.0670027900235046
15_2,1.8452450671776783
16_2,1.314191383181941
17_2,-0.07233243131124413
18_2,0.31994692573157324
19_2,0.7507394041820966
1_2,-0.7569176232919987
20_2,0.7517963603008831
21_2,0.8299012842256057
22_2,0.9379724718442219
23_2,0.8192257160424425
24_2,2.0273774314407347
2_2,4.029775558689143
3_2,1.1320407204540641
4_2,2.154842273084464
5_2,0.968535915622498
6_2,1.5081923072254793
7_2,1.4199419707417673
8_2,1.4064833831529269
9_2,1.459921994911577
10_3,3.7912708772152235
11_3,2.255205798146897
12_3,3.3478862917904397
13_3,1.2719598940572994
14_3,-1.1571960262176766
15_3,1.7717224583323783
16_3,1.3773882820541632
17_3,0.4323624784456905
18_3,0.8482008493252974
19_3,0.5323353514361299
1_3,-2.1171160417779014
20_3,0.6557894053319695
21_3,0.8229135682816641
22_3,0.9703580502218032
23_3,0.7252009842624332
24_3,2.2234278272062715
2_3,4.105111342639015
3_3,1.9898261718383206
4_3,2.0015869200504834
5_3,1.4462696636958452
6_3,1.5215893874103827
7_3,1.4771783498251005
8_3,1.5400774506150017
9_3,1.4373030711774413
10_4,4.379128204020947
11_4,2.501100437130004
12_4,3.2580884563305146
13_4,1.1715496577849078
14_4,-0.9966646606961501
15_4,1.938324735114758
16_4,1.2936915122776202
17_4,0.10938568524903913
18_4,-0.24573286198584637
19_4,0.6753656886741104
1_4,-2.067188613767733
20_4,0.9429766173465627
21_4,0.8126796411984933
22_4,0.7789986110471465
23_4,0.7024345617416468
24_4,2.357866735380866
2_4,4.413291599459226
3_4,1.949031906839229
4_4,1.9784418361811726
5_4,1.3702546386986885
6_4,1.6569254663792587
7_4,1.4815932175359299
8_4,1.4824713270726422
9_4,1.469714887117411
10_5,4.208680987633887
11_5,2.190976486268316
12_5,3.1319637316502895
13_5,1.2408429686272344
14_5,-0.9512397135485726
15_5,1.8423474722398832
16_5,1.5040693460240577
17_5,-0.10112480832461383
18_5,0.2357754024942727
19_5,0.6037724810454251
1_5,-1.8085532162482099
20_5,0.7657077462629838
21_5,0.888757522514079
22_5,0.9494574970756741
23_5,0.7261528511648025
24_5,2.1730490093254398
2_5,4.194896898804904
3_5,1.9584069963866073
4_5,2.037904534858321
5_5,1.5626556903017979
6_5,1.582691621900736
7_5,1.2491254202008104
8_5,1.4816600398656865
9_5,1.4494284244420437
