,predicted
10_1,1.0225365479215032
11_1,-1.573499884441585
12_1,-2.4003120644717337
13_1,-0.041566747553635895
14_1,-3.4231590463165267
15_1,0.9761628746904782
16_1,0.29942255832540615
17_1,-1.4969081846067034
18_1,-1.5167339534353703
19_1,-0.4780365917940136
1_1,-8.2014803398029
20_1,0.7642939100333105
21_1,-1.7346609148262788
22_1,-1.4156837527923536
23_1,-0.7218697546135484
24_1,1.5074887847730274
2_1,1.184039435856689
3_1,1.4461607264101155
4_1,1.8818236822879506
5_1,1.0044209005999394
6_1,1.1963929313150459
7_1,1.1068600550789929
8_1,0.4284707478576204
9_1,1.17391057430348
10_2,1.355085242917775
11_2,-0.281862239841678
12_2,-2.884560167070676
13_2,0.08502952400182837
14_2,-3.843631191963697
15_2,0.9309907317239022
16_2,0.19999055234641822
17_2,-0.9251882473074186
18_2,-0.8442056944473356
19_2,-0.3877465908962541
1_2,-5.268525214236393
20_2,0.35691337577798776
21_2,-1.9732226842462697
22_2,-0.4294440756567996
23_2,-0.577858607678035
24_2,0.436402888886287
2_2,1.2431691886531888
3_2,0.8384743673188282
4_2,1.8014702902442026
5_2,0.36779752842852886
6_2,0.8265191529850049
7_2,0.9236814708074864
8_2,1.0470776045655121
9_2,1.1210505914449411
10_3,1.2667017810858814
11_3,-1.3316376802858267
12_3,-2.8820895824279376
13_3,-0.2823788688420372
14_3,-4.20609619046117
15_3,0.8367508272634195
16_3,0.1762826426626871
17_3,-0.792417188390253
18_3,-0.9779684247203275
19_3,-1.124303241027393
1_3,-8.266932548763528
20_3,0.37260668246320683
21_3,-2.2952980320027176
22_3,-1.1025893311386248
23_3,-0.6709112198798033
24_3,1.0946501666752362
2_3,0.8962494343503937
3_3,1.3411341875499445
4_3,1.5169607982129827
5_3,1.3427715219035432
6_3,1.092666157611931
7_3,0.692487705685331
8_3,1.2014402124001877
9_3,0.8703757594557087
10_4,1.4145125342479028
11_4,-1.2472871152671272
12_4,-2.697867991731937
13_4,0.27539492851163816
14_4,-4.3167729146811435
15_4,1.1376539350719417
16_4,0.39624435990608764
17_4,-1.5808013877299802
18_4,-2.506864733327859
19_4,-0.449855249807835
1_4,-7.885542339188123
20_4,0.7044875319461673
21_4,-2.7945926060276944
22_4,-1.3516290309452672
23_4,-0.7427794889830527
24_4,1.6108394785099103
2_4,1.1340966750507875
3_4,1.3624076672051684
4_4,1.7333981643735132
5_4,0.6562017138600607
6_4,1.2151797900511698
7_4,1.0735684340108578
8_4,1.14473033959034
9_4,1.0234089936454458
10_5,0.7867038097590219
11_5,-0.8742103770041941
12_5,-2.161924791349958
13_5,-0.18338846899022482
14_5,-2.975208389525484
15_5,-0.8352833796915302
16_5,0.1876287400892728
17_5,-2.4131044835846387
18_5,-1.9324465110893336
19_5,-1.0790154959898997
1_5,-5.442862672874105
20_5,0.41046840008907476
21_5,-2.6644480403614255
22_5,-0.052639903057333015
23_5,-0.660702818311895
24_5,1.6713056730047906
2_5,1.2905673162908848
3_5,1.675715566070613
4_5,1.7325632150013313
5_5,1.4739313069322701
6_5,0.5248599820315298
7_5,1.2363313660131514
8_5,0.02951971824902786
9_5,1.062540353276849
