,predicted
10_1,1.623389734285926
11_1,1.9202684384985458
12_1,1.0669051511490943
13_1,-0.019046532314473483
14_1,-1.0393544339638328
15_1,0.13854938009053686
16_1,-0.36562853585006083
17_1,-0.9243027483708853
18_1,-0.255544100475462
19_1,-0.506227123228673
1_1,-3.604556243256712
20_1,-0.00875102646912738
21_1,0.22168818392152892
22_1,0.2570162073323416
23_1,-0.2699216062346388
24_1,0.7623736801053146
2_1,2.1317330753122206
3_1,-0.14948777859215287
4_1,0.5028331484679761
5_1,-6.9405240269205555
6_1,-0.6425861820564213
7_1,-0.8719676608268218
8_1,0.3761742912025421
9_1,0.33568492019759555
10_2,1.7019061332397298
11_2,1.7185679417616568
12_2,1.5718602304576454
13_2,0.21107897753922414
14_2,-0.8390309075311215
15_2,0.4543051693725953
16_2,-0.2320252189956021
17_2,-1.1071161751407432
18_2,-0.7947699700560478
19_2,-0.2526044861634632
1_2,-3.2136212971071387
20_2,0.3170832392887107
21_2,0.19867334267588546
22_2,-1.1522701399793518
23_2,-0.24687809425720114
24_2,0.7194243710733408
2_2,1.9777977478997215
3_2,0.3593186134586602
4_2,0.42985075591482685
5_2,-7.815804814107685
6_2,-0.6033166597799596
7_2,0.0051119164016371135
8_2,0.15479590400575427
9_2,-0.1199383517628386
10_3,1.5137723748531757
11_3,1.9491834533710926
12_3,1.4827962644580146
13_3,-0.7972555944403793
14_3,-1.8178911720757862
15_3,0.38540810974593454
16_3,-0.19606771196223005
17_3,-1.9492518221401434
18_3,-0.6760629630251406
19_3,-0.032341493776464315
1_3,-4.394205476607873
20_3,0.29658486121905253
21_3,0.048823234288635844
22_3,-1.668869373935146
23_3,-0.33459969693170843
24_3,0.7157419165257995
2_3,2.322436028625285
3_3,-0.37179806231744694
4_3,0.4893743668639935
5_3,-7.489366477816796
6_3,-0.01416218149030299
7_3,-1.066759084049697
8_3,0.3753127133322422
9_3,0.3987176899585766
10_4,2.2306640602869616
11_4,1.4141993560793233
12_4,1.5753379868427688
13_4,0.3464499218007311
14_4,-1.3863829871018833
15_4,-0.27667105779409784
16_4,-0.2554487389996498
17_4,-0.7287340963820234
18_4,-0.6018004073475115
19_4,-0.29147229431344596
1_4,-4.211610907656163
20_4,0.30856200130894224
21_4,0.14296842580143573
22_4,0.0781828610785333
23_4,-0.3082389645889797
24_4,0.9146154248243674
2_4,2.3855179567068494
3_4,0.2956833927362499
4_4,0.689034070304021
5_4,-7.7235177253223934
6_4,-0.4961741555139787
7_4,0.5537235321086654
8_4,0.22394547526229083
9_4,0.3221037594318952
10_5,2.0627421640667793
11_5,1.7898852900503437
12_5,1.6025523809174997
13_5,0.2066699081040083
14_5,-1.898229714201166
15_5,0.613213206997738
16_5,-0.31383190482633067
17_5,-0.23521247630828068
18_5,-0.21607289280438566
19_5,-0.1755051394191814
1_5,-4.22201274218105
20_5,0.12806181967972524
21_5,0.2706479999911413
22_5,0.32500184903407686
23_5,-0.22358070971172767
24_5,0.7151847787487321
2_5,1.9038416120952695
3_5,0.5312665653839178
4_5,0.04709309481741479
5_5,-7.575545125662938
6_5,-0.45594941736116434
7_5,0.054289803893416366
8_5,-0.1629800662869728
9_5,0.30305950042719865
