,predicted
10_1,1.4004523557995747
11_1,1.7924589646254288
12_1,1.0502194918108174
13_1,0.23832274803085224
14_1,-0.6808452435096483
15_1,0.33655773076006185
16_1,0.7027867316191582
17_1,-0.7441103438535669
18_1,-0.22504844296294038
19_1,0.07352414449575954
1_1,-2.9750226772841946
20_1,0.13927671423116889
21_1,0.11447704347541038
22_1,0.1278101558391404
23_1,0.44530439550320416
24_1,0.8715724914591084
2_1,1.601864328677716
3_1,0.08616531460525241
4_1,0.6593639926171093
5_1,-6.637960964051995
6_1,-0.35882873426215134
7_1,-0.553349273999311
8_1,0.5341911512545761
9_1,0.48525981444230687
10_2,1.602012895935578
11_2,1.3952219283922673
12_2,1.6991354789196764
13_2,-1.9473558315926907
14_2,-0.9857116744048909
15_2,0.6650887094587448
16_2,0.53864616924206
17_2,-1.0382070726664043
18_2,-0.2677932938836254
19_2,0.14983463407882278
1_2,-3.0765710924135194
20_2,0.3812906746167265
21_2,-2.1586428023469524
22_2,-0.6845279176381165
23_2,0.4108838885046574
24_2,1.128834791632292
2_2,1.4872283981572083
3_2,0.9146852538227341
4_2,0.8590469975315275
5_2,-7.836569711925931
6_2,-0.546378693470138
7_2,0.128668336540711
8_2,0.22750455858949778
9_2,0.27976865959568686
10_3,0.719790889622148
11_3,1.2185183779092805
12_3,1.2602751699192587
13_3,-1.8258832479532183
14_3,-1.7549313339477188
15_3,0.32606029444631984
16_3,0.7969040426126519
17_3,-1.2828902682581511
18_3,0.05280278532292024
19_3,-0.4970615531013182
1_3,-3.539711032321121
20_3,0.29406085959875883
21_3,0.0024008018290369052
22_3,-1.4280331394290908
23_3,0.3765476884878521
24_3,0.9276786772211681
2_3,2.0258426557182334
3_3,0.43256891379971785
4_3,0.765709558708474
5_3,-6.959388382485296
6_3,0.002010346660638508
7_3,0.15812509000846206
8_3,0.49023584537324366
9_3,0.482397307275454
10_4,1.6993776395674136
11_4,1.142614171973937
12_4,1.798573584250565
13_4,0.4746576998059202
14_4,-1.3398257911169356
15_4,0.03709420552445501
16_4,0.6207470724476343
17_4,-0.36373463610484225
18_4,-0.3162785068833573
19_4,0.08234688473358118
1_4,-3.18150140437713
20_4,0.33350211393869156
21_4,-0.04697583202196138
22_4,-0.862348815187451
23_4,0.4143714693533186
24_4,1.1716116330297832
2_4,1.8373057719310155
3_4,0.7166817826605016
4_4,0.9450609440482075
5_4,-7.576545941040552
6_4,-0.42360732344212665
7_4,0.4485584588248648
8_4,0.2645234904084378
9_4,0.3761829207900454
10_5,1.780619171354404
11_5,1.470584338552339
12_5,1.7680495906692177
13_5,0.5441812758368761
14_5,-1.6814421321936464
15_5,0.9929984921573352
16_5,0.7849972292487611
17_5,-0.45318221191021124
18_5,0.714382041206961
19_5,-0.23058114884162706
1_5,-3.592651153782758
20_5,0.2847342490824417
21_5,0.07525807308988518
22_5,-1.62977105691104
23_5,0.45161765085957717
24_5,1.1441742649695124
2_5,1.238898497111943
3_5,0.9645007173769823
4_5,0.49308563451956433
5_5,-7.395319369621468
6_5,-0.5243303661225732
7_5,0.5961351136282556
8_5,-0.1522047088431485
9_5,0.24011639542376195
