,predicted
10_1,-9.134901984234162
11_1,-9.02471001427565
12_1,-8.455270543788167
13_1,-6.2487988477159195
14_1,-4.925733720505486
15_1,-2.330225752999732
16_1,0.0038855824628222556
17_1,-1.9801313480007068
18_1,-0.6711538405365554
19_1,-0.5656473548653941
1_1,-7.2333581734875505
20_1,-4.001677514538575
21_1,-0.15876400570323757
22_1,-1.2760236204867945
23_1,0.1984982128250675
24_1,0.6231194096819083
2_1,-8.36862504945694
3_1,-1.2857589871006763
4_1,-0.24766614560088102
5_1,-7.455593781061693
6_1,-8.318626877293434
7_1,-2.6700461125009984
8_1,-6.664469320250056
9_1,-7.927412863280401
10_2,-9.16893701667219
11_2,-9.19977874158437
12_2,-8.944631540027098
13_2,-3.71176029083461
14_2,-4.317069171149895
15_2,-0.7359039939124645
16_2,-0.09642679709317693
17_2,-1.811472469726352
18_2,-0.8302391150441565
19_2,-0.11091567776972346
1_2,-7.949929848018823
20_2,-1.9754544426061427
21_2,-0.6737948089672345
22_2,-5.392051723638715
23_2,-0.6294317235788867
24_2,0.18673219292452242
2_2,-9.185500443538286
3_2,-0.020678553344913933
4_2,-0.5674493225575368
5_2,-7.726359241932881
6_2,-8.62060073948653
7_2,-3.13984448654868
8_2,-8.62286394017918
9_2,-7.715006448159841
10_3,-8.813122513610486
11_3,-8.275495337323248
12_3,-9.128259451502418
13_3,-7.0648388086910225
14_3,-5.607067924562897
15_3,-3.459078379059039
16_3,0.02294265307213095
17_3,-2.4959396339332596
18_3,-1.0545097523537676
19_3,-0.6819440753377103
1_3,-7.693054619400097
20_3,-3.3615964080742446
21_3,-0.683563193301289
22_3,-3.6154001287833615
23_3,0.18718049750443957
24_3,0.39434365937948607
2_3,-8.61497090968964
3_3,-3.083248912616384
4_3,-1.1026507606284657
5_3,-7.4526771044461295
6_3,-8.555781978579645
7_3,-2.3907435620801554
8_3,-8.596325671180717
9_3,-7.628840665377978
10_4,-9.176597133383137
11_4,-5.646115688123523
12_4,-9.104169587674681
13_4,-6.205117966027073
14_4,-8.195670739520468
15_4,-2.0475320683641582
16_4,-3.5317783881010834
17_4,-0.5023663224164602
18_4,-0.6914023683746631
19_4,0.02756857308795464
1_4,-9.012653482865156
20_4,-3.5525763171634024
21_4,0.21465844042713308
22_4,-1.5190619236085885
23_4,0.22798070136009252
24_4,0.930337772445377
2_4,-9.173448792607863
3_4,-5.2188422507172785
4_4,1.0632857676985268
5_4,-8.0
6_4,-9.142149029488829
7_4,-1.6693915086623867
8_4,-9.170346516403907
9_4,-9.176018250008166
10_5,-8.717905823049776
11_5,-9.038449031364115
12_5,-8.954537318887828
13_5,-5.624101089519536
14_5,-5.689345940521189
15_5,0.3927063628689604
16_5,-0.17769161806214315
17_5,-1.5094738738511768
18_5,-0.44647702299397735
19_5,-1.0018557622723239
1_5,-8.121823716238964
20_5,-3.349894586794529
21_5,-1.0404892032244728
22_5,-2.390357930597692
23_5,0.11336468681163969
24_5,0.6695106716724835
2_5,-9.082722987536407
3_5,-1.083903561992688
4_5,0.11499811061688828
5_5,-7.048792332749732
6_5,-8.657038596312539
7_5,-1.4861527775720564
8_5,-8.593322782660174
9_5,-8.556362382661016
