,predicted
10_1,1.7021857135412943
11_1,0.7850376727690498
12_1,-0.6709612218952716
13_1,0.07957724250164713
14_1,-0.6503767956988286
15_1,1.265025843858921
16_1,0.7159232243445026
17_1,0.07658673856018901
18_1,-0.2656978526968634
19_1,0.809337120222199
1_1,-8.883964355508487
20_1,0.7352691662269015
21_1,0.6735539106063584
22_1,0.6024352347606763
23_1,0.44093498769048894
24_1,1.9934334840498653
2_1,1.3753410908582324
3_1,1.9945051280641115
4_1,2.0939705738026957
5_1,-8.010222763947112
6_1,-0.8014309908785954
7_1,0.567262713150203
8_1,1.1789037276712364
9_1,1.2150305062066205
10_2,2.24917737650203
11_2,1.3393084171190388
12_2,-0.5401239879119406
13_2,0.12798401628576578
14_2,-2.545750179229077
15_2,1.5325716315032667
16_2,0.6131921369252423
17_2,-0.4983727848240429
18_2,-0.5771931365076143
19_2,0.7681930066545196
1_2,-5.369626568085084
20_2,0.4685594472701036
21_2,0.65507905679107
22_2,0.3156387766128645
23_2,0.5749675445905736
24_2,1.3832036758742998
2_2,1.8517911433919325
3_2,1.215909820804713
4_2,2.054202357049551
5_2,-7.00234543157593
6_2,-1.1308854481750616
7_2,0.8194299331946914
8_2,1.0910359240242107
9_2,1.2117505874693955
10_3,1.7440511473896074
11_3,1.0640421024816402
12_3,-0.7392338138129775
13_3,0.5170715518096342
14_3,-1.444139399715201
15_3,1.2178177264813017
16_3,0.63543871798073
17_3,0.15920829038325535
18_3,0.21976316395692014
19_3,0.5042072271112769
1_3,-8.92983323280738
20_3,0.7664971579961192
21_3,0.6152104930713331
22_3,0.37265673049199005
23_3,0.5851805202919012
24_3,1.9118023455247748
2_3,1.7143430894769784
3_3,1.8478465788581617
4_3,1.213959305160985
5_3,-7.875169983298982
6_3,-2.414005247307256
7_3,1.0459427482995898
8_3,1.1882651789567378
9_3,1.2372163366160192
10_4,2.119980656848817
11_4,1.0181058077380047
12_4,-0.4796798860201247
13_4,0.9634279099795682
14_4,-0.736780962967023
15_4,0.7814102928973141
16_4,0.649938300041459
17_4,0.2847762768986004
18_4,-0.016307440168912876
19_4,0.20342065939305043
1_4,-8.893690758319174
20_4,0.5786953574314863
21_4,0.9525219021417154
22_4,0.6947682123938773
23_4,0.5170417664490464
24_4,2.04907220320391
2_4,2.1072572855707814
3_4,1.9670538475609791
4_4,2.0676300710699222
5_4,-7.928094392748012
6_4,-1.3019732071302226
7_4,1.1537006648283905
8_4,1.2280064924178193
9_4,1.2311610957889731
10_5,1.7158724773634433
11_5,0.9721923813657414
12_5,-0.4257457816609594
13_5,0.5802507992615992
14_5,-0.5107159036094352
15_5,0.08932471348761778
16_5,0.4629279510333268
17_5,-0.6241987290612874
18_5,-0.4937052579890206
19_5,0.8162932668502101
1_5,-9.034702511021642
20_5,0.5727815371783316
21_5,0.5213101007669121
22_5,0.8063857006518077
23_5,0.49123783667522813
24_5,2.042647470782496
2_5,1.7871136194358468
3_5,1.8535581426961425
4_5,2.0587562147303866
5_5,-8.041830299622427
6_5,-1.3462171380821117
7_5,1.2297787222273673
8_5,1.4904305330912537
9_5,1.2673074486865135
