,predicted
10_1,2.5065619385926685
11_1,1.3318057545450839
12_1,0.07368758270574309
13_1,-0.23863775342100182
14_1,-2.2355841255355733
15_1,1.478732094926776
16_1,0.7641872400686431
17_1,-0.2955176789181484
18_1,-0.6457849552122172
19_1,0.8327672270689688
1_1,-8.052319665580777
20_1,0.7918732287514797
21_1,0.8562596508668382
22_1,0.8403706016654453
23_1,0.6297154626463047
24_1,2.093529267780978
2_1,2.139809719193573
3_1,1.7455167053405338
4_1,2.0499250719524342
5_1,-1.4255428606249891
6_1,-0.961182116310517
7_1,0.4095709707784976
8_1,0.857036691868829
9_1,1.3132742839660645
10_2,2.6963921725035274
11_2,2.0680323052392464
12_2,0.40447876217607776
13_2,0.09981717772647657
14_2,-2.418747140197708
15_2,1.5820640462823372
16_2,0.7314410007111851
17_2,-0.4410583477177422
18_2,-0.5730485725990174
19_2,0.7872028748848712
1_2,-5.035813134250086
20_2,0.47362000644322955
21_2,0.7936534568785375
22_2,0.4384310722598027
23_2,0.7623774911510245
24_2,1.3996122728577485
2_2,2.32534698596038
3_2,1.127756405051804
4_2,2.1260100119031375
5_2,-3.9950881482475573
6_2,-0.438365325920018
7_2,1.23308104831764
8_2,1.1672717818106528
9_2,1.2889442203851074
10_3,2.22767565160284
11_3,1.8092173535590723
12_3,0.05683467837453591
13_3,0.6558617735524058
14_3,-1.9958533170354664
15_3,1.1843094938608758
16_3,0.829452709348993
17_3,0.19174228200240717
18_3,0.6063905512116586
19_3,0.484915501914459
1_3,-8.347676743570505
20_3,0.5584835537961275
21_3,0.9948575858086255
22_3,1.0023262142866576
23_3,0.6977943626931524
24_3,1.147549931949028
2_3,1.9725993940007194
3_3,1.7038540406950053
4_3,1.5626248355737635
5_3,-4.8783152564114
6_3,-0.9443884289308153
7_3,1.2186171050829426
8_3,1.0510692067376595
9_3,1.2396531520585399
10_4,2.522994111343154
11_4,1.572797303993896
12_4,0.47788727704383105
13_4,0.7130474652739931
14_4,-0.18452079253312145
15_4,0.7658434142877129
16_4,0.7411598562181899
17_4,0.4206497700836598
18_4,0.23410076627257212
19_4,0.037428066929070775
1_4,-8.471750583744715
20_4,0.45849600142833297
21_4,0.881462287372556
22_4,0.8185947627488396
23_4,0.6763395690331673
24_4,2.22919840223321
2_4,2.2374091176908144
3_4,1.9230856454927372
4_4,2.08792999323279
5_4,-6.1854108685741185
6_4,-0.47766063725632457
7_4,1.1160685951878564
8_4,1.3326253297037582
9_4,1.2447350027821242
10_5,2.457675128473465
11_5,1.5035901358748867
12_5,0.1650670483145723
13_5,0.44947181432155714
14_5,-1.3891044114747135
15_5,1.1441506006132685
16_5,0.8023834234786041
17_5,-0.5827627938171381
18_5,-0.24513187453759844
19_5,0.7073931646279112
1_5,-7.055524648541929
20_5,0.602596415804663
21_5,0.8458852660240457
22_5,0.8083743044125954
23_5,0.6212772904362686
24_5,2.052156851067827
2_5,2.2693604102170504
3_5,1.634322558419826
4_5,2.0601435557850465
5_5,-4.791083582616981
6_5,-0.2802283925844741
7_5,1.1591336894792876
8_5,1.2163323355616538
9_5,1.3451314979421922
