,predicted
10_1,0.4621871960072467
11_1,-2.810125892993141
12_1,-3.3514183315416863
13_1,-1.0181136306601772
14_1,-2.3763030580088476
15_1,1.152676585167957
16_1,0.7684306199053256
17_1,-0.8010064273841769
18_1,-1.0206382117229955
19_1,0.5878691583789775
1_1,-7.9680668629365865
20_1,0.5904270816143984
21_1,1.0265724372871818
22_1,0.8920981422439604
23_1,0.5890836981924662
24_1,1.9728550991515774
2_1,-0.22833321581532315
3_1,1.760066505829685
4_1,1.9863439616650542
5_1,-7.546998429469836
6_1,-2.5918759507413442
7_1,-0.6206257858523437
8_1,0.5285944435219639
9_1,0.9604771087835201
10_2,0.546155521760314
11_2,-2.3261287800266683
12_2,-3.835589459729749
13_2,-0.36310210215863986
14_2,-3.8319507298252113
15_2,1.2377474384162164
16_2,0.6895573804404354
17_2,-1.4355583201439837
18_2,-1.7266012518088187
19_2,0.8414603721316039
1_2,-5.331184421574951
20_2,0.14822597778666263
21_2,0.6415568486064245
22_2,-0.11131487044101279
23_2,0.5700954340312209
24_2,1.2693601206977219
2_2,0.4355211249926445
3_2,0.9107766318248863
4_2,1.9575138271200392
5_2,-7.197646815507749
6_2,-2.1165782407382485
7_2,0.36189187385749
8_2,0.7919385977823259
9_2,0.9524952777875327
10_3,0.13903920860250776
11_3,-2.889869472163946
12_3,-3.6159153708049105
13_3,-0.04041803668835623
14_3,-2.9949397169804484
15_3,0.7042657154389877
16_3,0.7653515525448701
17_3,-0.34399971925597383
18_3,-0.7854835563381681
19_3,0.2592494609004224
1_3,-8.022625697389584
20_3,0.47189348072461745
21_3,1.0287003337462144
22_3,0.5870593380724531
23_3,0.621995885238564
24_3,1.4383691457429302
2_3,0.45816485979353877
3_3,1.47670356525682
4_3,0.8421346164444873
5_3,-7.650497355776818
6_3,-2.7732807322481112
7_3,-0.11620923356778055
8_3,0.6696855976208034
9_3,0.7691815087758529
10_4,0.5754178044484298
11_4,-2.3439475540157244
12_4,-4.263655693830739
13_4,0.1864166219463564
14_4,-2.9252402732614526
15_4,0.9642562850483273
16_4,0.026507892899667762
17_4,0.5041909346071904
18_4,-0.2056771018853309
19_4,0.7979454750245396
1_4,-8.751920843207667
20_4,0.7358606352633876
21_4,1.07133179780597
22_4,0.5386656680918657
23_4,0.639353120111981
24_4,2.0547934386280984
2_4,0.938214443840353
3_4,1.0927196392660097
4_4,1.7350987252932044
5_4,-8.0
6_4,-2.4459703777744783
7_4,0.057366307061016156
8_4,0.9155776890681551
9_4,0.8778237786114147
10_5,-0.3036561098825845
11_5,-2.705975347613027
12_5,-3.606552340137002
13_5,0.0384469923680258
14_5,-2.0701569580617734
15_5,-0.20113043934437924
16_5,0.7752050597093364
17_5,-1.1914145355505756
18_5,-1.1204760869446966
19_5,0.7351798058702823
1_5,-6.183925266683234
20_5,0.43083859616254866
21_5,0.8052768248338876
22_5,0.7660552056964699
23_5,0.6468404802965698
24_5,1.8784536932536018
2_5,0.511886412775134
3_5,1.2718705578187777
4_5,1.9493931530298365
5_5,-7.522216778990552
6_5,-2.354562505405749
7_5,0.6876035319901003
8_5,1.0169284850651223
9_5,0.9292283933568266
