,predicted
10_1,1.663526230532264
11_1,0.3745540352087239
12_1,-0.8223868646270697
13_1,0.14784752581127739
14_1,-2.0154678530087193
15_1,1.736622220194003
16_1,0.22828334168860254
17_1,-1.2681312968108354
18_1,-0.9249876417116418
19_1,0.7664291454417318
1_1,-9.03660599244854
20_1,0.9876968820442359
21_1,0.8042825305466297
22_1,0.7907611109638204
23_1,0.2378817812734207
24_1,2.109296036425124
2_1,0.6845829903644981
3_1,1.502116606148203
4_1,1.8333801815266355
5_1,-8.1
6_1,0.9305291914614873
7_1,0.47816273022502126
8_1,1.1814409976991371
9_1,1.3587363898170488
10_2,2.1492267103635423
11_2,1.1854512219996844
12_2,-0.7337809503903183
13_2,0.010650298342732954
14_2,-2.777246914055639
15_2,1.2078293519045602
16_2,0.6756816742203796
17_2,-0.7399783113294074
18_2,-1.0969902474522024
19_2,0.8144117112764908
1_2,-5.129215349797717
20_2,0.39095249292904266
21_2,0.5038944229345172
22_2,0.08297363491437434
23_2,0.6540277727296474
24_2,1.5760938228883299
2_2,1.6525355756976499
3_2,0.9878089873330962
4_2,1.9814396997574206
5_2,-7.1474268918619925
6_2,-0.913646456976372
7_2,0.7006202594905544
8_2,1.1765146442794407
9_2,1.2543984805812058
10_3,1.6610159774912245
11_3,0.7331418128460274
12_3,-0.5243727259283135
13_3,0.019504022214200282
14_3,-2.800707399055797
15_3,1.2676270890691412
16_3,0.6163127801813924
17_3,-0.29951182189381276
18_3,-0.5626072676587319
19_3,0.18312251784169423
1_3,-7.9869798449957505
20_3,0.5622966676834994
21_3,0.7805107363214162
22_3,0.5773920510265588
23_3,0.5737470623555406
24_3,1.5686289310116839
2_3,1.4746512108536503
3_3,1.6700557473653412
4_3,1.4056630793706748
5_3,-7.831549473553322
6_3,-1.6396155521340745
7_3,0.7635944865299505
8_3,1.0838093863870761
9_3,1.2392125753799457
10_4,2.2110476276352378
11_4,0.7129956241055482
12_4,-0.08886772053951797
13_4,0.6771248903696723
14_4,0.24115693841061211
15_4,0.9024246261965528
16_4,0.6774365965337741
17_4,-0.09850589094160192
18_4,0.3714352559565667
19_4,-0.8520540408818255
1_4,-8.941959676882487
20_4,0.5797053565423915
21_4,0.6000989571048518
22_4,0.8755724950756518
23_4,0.541578066925966
24_4,2.346279741358981
2_4,2.2658111560508196
3_4,1.2534249892132743
4_4,2.244940645661482
5_4,-8.0
6_4,-0.6214505703075978
7_4,0.9220847328377081
8_4,1.2614215555194155
9_4,1.199510369027148
10_5,1.9909856221554834
11_5,0.48183654859835334
12_5,-0.2746541525623572
13_5,0.4826817835513176
14_5,-1.4019577969313242
15_5,0.49078624851501645
16_5,0.4868816402967232
17_5,-1.1233552490893046
18_5,-0.4183424751154536
19_5,0.7179262151955953
1_5,-6.158284180280774
20_5,0.7395391745393433
21_5,0.7500929014670935
22_5,0.6920172675405675
23_5,0.5829410089553686
24_5,2.2963787018739414
2_5,2.0707173783050337
3_5,1.3689382969456259
4_5,1.8591902085158603
5_5,-7.83026682281653
6_5,-0.9460627544951936
7_5,1.2596186272809775
8_5,1.110618904876051
9_5,1.1925979743980424
