,predicted
10_1,-0.34857678466780384
11_1,-0.22138176241883245
12_1,-3.9890098942349876
13_1,-1.659803621926647
14_1,-3.072596950403408
15_1,-1.2917997530299075
16_1,0.27993741628425733
17_1,-1.007864769922207
18_1,-0.4743687294316849
19_1,-0.6193159803779281
1_1,-7.076284871514449
20_1,-3.0921233968994257
21_1,-0.07738417500342928
22_1,-1.000405332313901
23_1,0.29904606291898894
24_1,0.27446873036706676
2_1,-1.1482980464285109
3_1,0.17204685592660685
4_1,0.4550706559165707
5_1,-7.063036556296834
6_1,-3.813493360219897
7_1,-1.3075552994136175
8_1,-2.7980167703782457
9_1,-4.11638639090365
10_2,-0.6945062781521009
11_2,-0.4494541770145279
12_2,-1.8624488789394034
13_2,-3.0018115298455945
14_2,-1.4036306196839803
15_2,-1.562511422373839
16_2,-0.7477999412904193
17_2,-1.6510693548938
18_2,-0.6457390481435996
19_2,-0.4359070408757269
1_2,-7.278030936419448
20_2,-0.2628143423419249
21_2,-5.403352421857367
22_2,-2.819587583552874
23_2,0.08906934131945686
24_2,0.37373737280753455
2_2,-1.447033666649916
3_2,-0.013852897815461767
4_2,0.10130120426767625
5_2,-7.687891671457547
6_2,-5.163920825077274
7_2,-1.1534091789730743
8_2,-2.3074615585245573
9_2,-4.046336652340505
10_3,-1.9941597374272333
11_3,-1.036636248466456
12_3,-4.138173900803642
13_3,-4.526851450774354
14_3,-5.091088003029626
15_3,-2.860670756733328
16_3,-3.717466613676425
17_3,-2.00719388821318
18_3,-0.9836619649384428
19_3,-1.6192766005293162
1_3,-8.77675478695972
20_3,-1.2361499403880007
21_3,-2.3579414983651437
22_3,-2.063040372090876
23_3,0.4996979507585464
24_3,0.4342102210506545
2_3,-0.862328207808261
3_3,-1.1072545620255987
4_3,0.25212672586729207
5_3,-7.653496109402543
6_3,-1.8667349349015625
7_3,-1.274347624736321
8_3,-2.929551735373282
9_3,-2.983187394249261
10_4,-2.6238667022143987
11_4,-1.4405293876853005
12_4,-2.384927331560642
13_4,-1.4651190632899136
14_4,-4.724321239395272
15_4,-1.6555285194997282
16_4,-2.2026185033118306
17_4,-1.0683863826824829
18_4,-0.6469415009656777
19_4,-0.20928713401485738
1_4,-7.770596357824564
20_4,-0.6623718429480696
21_4,-2.454716541312689
22_4,-3.391771568991248
23_4,-0.016698506263313304
24_4,0.32104713532160245
2_4,-1.8893474435387887
3_4,-0.9630103123614525
4_4,0.6984974691605232
5_4,-7.8886741157348474
6_4,-3.6741611568224553
7_4,-0.8703014061586574
8_4,-3.2377094776506925
9_4,-3.4412559522987185
10_5,-1.2463215899829927
11_5,-0.32969681725948086
12_5,-3.260746762785299
13_5,-2.8113695390561606
14_5,-4.065767700568863
15_5,0.28038916942385045
16_5,-0.1473587523970108
17_5,-2.4507646525932283
18_5,-0.8956551885422743
19_5,-0.8684895399505467
1_5,-8.015179156350607
20_5,-1.5395508830625286
21_5,-0.9885970104136443
22_5,-2.0304581601474694
23_5,-1.1262547247430186
24_5,0.4368806705016201
2_5,-1.8055110542624542
3_5,-0.1800209987824648
4_5,-0.10152342007323129
5_5,-7.202901065473546
6_5,-5.379883894012594
7_5,-0.5605658372898175
8_5,-1.7024238515566694
9_5,-4.261135674132575
