,predicted
10_1,2.8846391589095846
11_1,1.8590213154762996
12_1,3.0652226691492808
13_1,0.7627655503811076
14_1,-1.036359203942205
15_1,2.1379063040128994
16_1,-0.42277595171064997
17_1,-0.2590009034014787
18_1,-0.7686242749361286
19_1,0.6462555029913851
1_1,-2.6240056203643145
20_1,0.7084700757154321
21_1,0.490822007702542
22_1,0.6476613735709381
23_1,-0.12745674908871246
24_1,2.3445080117226023
2_1,3.405425943029816
3_1,2.1688354735773556
4_1,2.212238933525664
5_1,0.22155168027741776
6_1,0.9867195852828194
7_1,0.849941719795442
8_1,1.4781499609302724
9_1,1.83844418907925
10_2,3.034989848785047
11_2,2.7481063120504263
12_2,2.9417037888416657
13_2,0.975271048884065
14_2,-1.2619645427453523
15_2,1.9531995223449476
16_2,-0.22415513855384536
17_2,-0.6360668465571931
18_2,-0.0923717310242074
19_2,0.6286697052507394
1_2,-0.5018198873463257
20_2,0.6623467498044797
21_2,0.5366486170919141
22_2,0.6822286444383743
23_2,-0.036015638099533294
24_2,2.1743801875311988
2_2,3.0359309854909293
3_2,1.055433170331643
4_2,2.2486430453694637
5_2,0.6121268509679603
6_2,1.1858904939415682
7_2,1.0221281853938733
8_2,1.4473352783596471
9_2,1.5667153617130574
10_3,2.83223247475695
11_3,1.9483939271377861
12_3,2.840685026523058
13_3,0.8413176593710037
14_3,-1.1220045794286981
15_3,1.8607191967994683
16_3,-0.18043747521888118
17_3,-0.3368541956183513
18_3,0.38212435432795605
19_3,0.30465946383795844
1_3,-2.170278273430394
20_3,0.7141451019689168
21_3,0.7170345248829826
22_3,0.8869000675680133
23_3,0.022954448966030848
24_3,2.2442048697030095
2_3,3.0082419864212966
3_3,2.1398294157652975
4_3,2.144785780199671
5_3,0.839461054462897
6_3,1.1034682098706856
7_3,1.2346044815664552
8_3,1.4777378831411205
9_3,1.7206270399227472
10_4,3.1482314428038984
11_4,2.007482785667047
12_4,2.7613693356093023
13_4,0.968617059429182
14_4,-1.0021527884331833
15_4,2.023892122932406
16_4,-0.2675676586685629
17_4,-0.25814844264987685
18_4,-0.6678970712946964
19_4,0.6360564198469051
1_4,-1.4532217601048616
20_4,0.9858014031553662
21_4,1.049475849746818
22_4,0.7927623080524002
23_4,0.2980332412841128
24_4,2.290366136669114
2_4,3.15181639956935
3_4,2.016936831267222
4_4,2.102147873004495
5_4,0.8546997393597849
6_4,1.0593496815482721
7_4,1.187857568558322
8_4,1.48328098350139
9_4,1.703056119737996
10_5,3.12125119063702
11_5,1.8710608312245722
12_5,2.7390562348056817
13_5,0.8164712627550288
14_5,-0.9732869405892154
15_5,1.871399829515998
16_5,-0.29418883063902723
17_5,-0.6663766533525106
18_5,-0.19537392198326284
19_5,0.5168979283645321
1_5,-1.3569226257384912
20_5,0.7573697677939264
21_5,0.5690386887525516
22_5,0.6484237642987766
23_5,0.06591889450494132
24_5,2.284847661768816
2_5,2.9316805427295107
3_5,1.815168497898476
4_5,2.1357937143934316
5_5,0.7899921813162591
6_5,1.1589479325211438
7_5,0.8940188401264292
8_5,1.606829706578275
9_5,1.6368987124740109
