,predicted
10_1,2.6457928078460315
11_1,2.3028123073318185
12_1,1.9257713022153953
13_1,0.6685222373967201
14_1,-0.7114144991620548
15_1,0.7270579279309106
16_1,0.45338715963932136
17_1,-0.21773508199905273
18_1,0.2947185103771098
19_1,-0.40169966769270615
1_1,-2.616600846736495
20_1,0.33870929372712344
21_1,0.3494142457179208
22_1,0.44536302483872325
23_1,0.1395850757427316
24_1,0.7874444348567912
2_1,2.6206591726835176
3_1,0.16390162526879107
4_1,0.8279788923250417
5_1,-0.052563029666974084
6_1,-0.09767728698228063
7_1,-0.3032618548031007
8_1,0.6028105750977442
9_1,0.607312569240462
10_2,3.2977218353440345
11_2,2.4362907685965824
12_2,2.8155003600914927
13_2,0.8863948137849859
14_2,-0.8984683092879454
15_2,0.7979844061300234
16_2,0.28827651686585415
17_2,-1.0326637032184487
18_2,-0.13770287359723754
19_2,-0.12606669622168418
1_2,-1.3788502475586466
20_2,0.5785780533525638
21_2,0.3840708387734669
22_2,-0.12362900652334152
23_2,0.09959472976011227
24_2,0.7892825590145159
2_2,2.9916006190905
3_2,0.8068860653301714
4_2,0.6888921771408347
5_2,-0.18988496033577815
6_2,0.45051387300286755
7_2,0.7223291178756159
8_2,0.5545633844139869
9_2,-0.5683347988585682
10_3,1.2926017225891906
11_3,2.6597236588287063
12_3,2.4257514158607263
13_3,0.5268423995967105
14_3,-1.2668755549176933
15_3,0.8934804867955264
16_3,0.3464278158819597
17_3,-0.8933549434256041
18_3,0.1571411240648367
19_3,0.20990345439568892
1_3,-3.22193577527445
20_3,0.4362549261103172
21_3,0.3035409019842876
22_3,0.28371548017648734
23_3,0.08991218711769791
24_3,0.9432622779781392
2_3,3.3261873641792965
3_3,0.3912083900925074
4_3,0.7863084388606759
5_3,0.1588087857774427
6_3,0.4323500790028734
7_3,0.2159493662301098
8_3,0.6254554918636693
9_3,0.6189385468400339
10_4,3.0616335407859707
11_4,1.5211880968821805
12_4,2.251033940045259
13_4,0.6268505190755684
14_4,-1.080440263799809
15_4,0.3311657946727774
16_4,0.3648405964669195
17_4,-0.06124093132279031
18_4,0.2548664844276669
19_4,-0.006195508848667934
1_4,-2.153060704360472
20_4,0.44091878112568006
21_4,0.2149772128753547
22_4,0.5861721301231427
23_4,0.04519976328216739
24_4,1.0820682273405646
2_4,3.377313749756111
3_4,0.6859991637956537
4_4,0.9504126834211472
5_4,0.14845542004487886
6_4,0.9795658824049832
7_4,0.8313068951948525
8_4,-0.23448758593362382
9_4,0.5494665571359243
10_5,3.2962922334300804
11_5,2.092091000033851
12_5,2.4675191739182276
13_5,0.5736949966389161
14_5,-0.8110336771893009
15_5,0.6911330616426037
16_5,0.3961511819598202
17_5,-0.2819368272433998
18_5,0.05323896729422822
19_5,-0.18220245829604934
1_5,-2.4935695107786606
20_5,0.4881096923585739
21_5,0.2530661267152133
22_5,0.09386205207288054
23_5,0.14567770595499208
24_5,0.8525040870027566
2_5,2.8815033441227307
3_5,0.6523677198971908
4_5,0.7735757344417816
5_5,-0.083434745865478
6_5,0.653297109516866
7_5,0.35824010961154573
8_5,0.3743748926967506
9_5,0.6510618905507652
