,predicted
10_1,-8.918342532279304
11_1,-8.954768181199647
12_1,-8.45150607682055
13_1,-6.532585349100405
14_1,-5.119511595785512
15_1,-2.664254188185223
16_1,-0.11746405142497936
17_1,-2.0659403611179488
18_1,-0.2425848598750543
19_1,-0.499994629214066
1_1,-7.298998739648567
20_1,-3.9104103619298125
21_1,-0.24642938397315078
22_1,-2.6851293805154794
23_1,0.15612801195523032
24_1,0.5363439465899846
2_1,-8.723308682911254
3_1,-1.0342108715682352
4_1,0.2392225305314719
5_1,-7.507052117297336
6_1,-8.565520071553074
7_1,-2.2582103225721237
8_1,-6.046571674225982
9_1,-7.5128150288374975
10_2,-8.84433806906967
11_2,-8.664437443350387
12_2,-8.511257012835616
13_2,-3.9536454491462676
14_2,-3.9863829012517806
15_2,-0.6524994830483828
16_2,0.017039176305006044
17_2,-1.6161885475580067
18_2,-0.40593859692456447
19_2,-0.43000574986676726
1_2,-7.618726560993653
20_2,-1.5386192343879705
21_2,-0.6054892688575989
22_2,-3.1083045723361544
23_2,0.23659815990529545
24_2,0.5852824017351436
2_2,-8.967528157473451
3_2,-0.2523139366808555
4_2,-0.32140907955025944
5_2,-7.255902583286266
6_2,-7.825134277362048
7_2,-2.9949717288186286
8_2,-8.9533302568136
9_2,-8.501992531044136
10_3,-8.941735082241104
11_3,-8.399167110709664
12_3,-9.049757321160186
13_3,-4.465537274878736
14_3,-6.1143967765517
15_3,-3.57580293189327
16_3,0.08106859915927102
17_3,-2.067585008149969
18_3,-0.9054562213253635
19_3,-1.0683135388094454
1_3,-8.011806458576068
20_3,-2.7947688138206472
21_3,-1.1878348854110097
22_3,-3.6195050499244377
23_3,0.1834902210260398
24_3,0.18513942211073092
2_3,-8.979875513202519
3_3,-2.2810939196257523
4_3,-0.5443273249046803
5_3,-7.197268274008516
6_3,-8.760788708573422
7_3,-1.8217294872207728
8_3,-8.918710624597756
9_3,-7.012687759630158
10_4,-8.9457946699927
11_4,-6.334922328798254
12_4,-8.240828147722896
13_4,-4.775005909260309
14_4,-6.576690908400475
15_4,-0.5061980716645773
16_4,-0.12068126715530156
17_4,-1.25643326148503
18_4,-0.9998949330164686
19_4,-0.16181457598585125
1_4,-8.471362341919102
20_4,-2.120280257737511
21_4,-0.18968171221973829
22_4,-3.719646517803523
23_4,0.15030077475876755
24_4,1.0606859219067848
2_4,-8.737074031742337
3_4,-4.22860461806464
4_4,1.0463038409306729
5_4,-7.9471080862989405
6_4,-8.57958469628361
7_4,-1.8797283600906345
8_4,-7.534762160805278
9_4,-8.934137040579062
10_5,-8.575766301673278
11_5,-8.956103211377044
12_5,-9.069002531725651
13_5,-5.095778361844114
14_5,-5.40571074667345
15_5,0.38171691911587713
16_5,-0.02103470396492581
17_5,-1.410804985633609
18_5,-0.5761669426046836
19_5,-0.7522074272572052
1_5,-8.026769591886373
20_5,-2.9562821748019235
21_5,-0.2849012031600053
22_5,-3.178404069210563
23_5,0.15838843994495905
24_5,0.37261237507229245
2_5,-9.142458529170943
3_5,-0.4179751206961994
4_5,-0.11058533092375528
5_5,-7.304746005017547
6_5,-8.415134190316175
7_5,-0.8029958614085918
8_5,-8.933007247432354
9_5,-8.285495196017404
