,predicted
10_1,-0.7828699948981815
11_1,-0.7648667499801115
12_1,-3.275485692267121
13_1,-1.0717236168175115
14_1,-2.7998844361475057
15_1,-1.3888022071529076
16_1,0.12709916532728047
17_1,-0.36074106532755834
18_1,-0.11805321344544487
19_1,-0.2992992385274775
1_1,-6.86363432432941
20_1,-1.8864006835324667
21_1,0.2945664133648079
22_1,-1.4140804052109808
23_1,0.17743656377366118
24_1,0.9114044580374331
2_1,-0.8204443891890071
3_1,0.3885990290411449
4_1,0.49406312541253283
5_1,-7.734439741211368
6_1,-4.253657928942823
7_1,-0.8844622510995117
8_1,-2.464538136798757
9_1,-3.3213277839303474
10_2,-0.7756909788552315
11_2,-0.5903291747642843
12_2,-2.3210708732321303
13_2,-2.055181720782476
14_2,-1.5188898454341822
15_2,-0.15363111621004316
16_2,-0.03154594079765173
17_2,-0.5977998926477369
18_2,-0.10752409203204392
19_2,-0.49600017201709634
1_2,-7.09902798804084
20_2,-0.8566077433348073
21_2,0.06271077072839959
22_2,-2.1004460376277345
23_2,0.22731446315878784
24_2,0.8446152014324998
2_2,-1.7005002420756046
3_2,0.4166787902386273
4_2,0.47859259836110707
5_2,-7.745593209122599
6_2,-4.226608611544144
7_2,-1.584392743157984
8_2,-2.8321801997069405
9_2,-2.468215155819742
10_3,-0.7959985501070396
11_3,-0.7210081732572122
12_3,-1.1198380184120607
13_3,-4.334104756087268
14_3,-1.178596066297165
15_3,-3.1092809323828368
16_3,0.02031107652738722
17_3,-1.3484988633816706
18_3,-0.49364093800877623
19_3,-0.0018496649607905036
1_3,-8.307992651319703
20_3,-1.370110833065037
21_3,0.15869629905872554
22_3,-0.8496870191569904
23_3,0.2678943172052458
24_3,0.462961144949183
2_3,-1.3362441949254806
3_3,-0.05039522352733254
4_3,-0.030785788526563395
5_3,-7.370187261392639
6_3,-2.949266567963189
7_3,-0.31731673263565846
8_3,-1.784244954351296
9_3,-3.737844728487377
10_4,-2.3502299631182293
11_4,-1.8121673369648184
12_4,-3.2110618487286846
13_4,-1.4254142194112003
14_4,-3.6994684521751044
15_4,-1.7070605706861872
16_4,0.09192467024467912
17_4,-0.8329845213244301
18_4,-0.24146525850282924
19_4,-0.5031474636421297
1_4,-7.923295381134917
20_4,-1.1037452987522633
21_4,0.1156329127213887
22_4,-1.4389145557288665
23_4,0.19798625652974206
24_4,0.8980858842444919
2_4,-1.9055539268771096
3_4,-1.7485003689806962
4_4,0.4840455305374278
5_4,-7.840305089555073
6_4,-5.071459809003017
7_4,0.35532610111344726
8_4,-4.495512317713457
9_4,-4.242112490792981
10_5,-2.076939796704644
11_5,-0.6274028314122128
12_5,-1.9388858527507897
13_5,-2.239154888502295
14_5,-3.384240295070475
15_5,0.37887590670659516
16_5,0.1505216482324071
17_5,-0.697586745351145
18_5,0.007827334570416926
19_5,-0.8912542589191156
1_5,-7.937118930184238
20_5,-1.125596896432574
21_5,0.015095145656020315
22_5,-1.7028746703003572
23_5,0.06581717271302083
24_5,0.5348431512252138
2_5,-1.3009741021726118
3_5,-0.11437850079090765
4_5,0.30871715528625726
5_5,-7.097651179824002
6_5,-6.390210355698473
7_5,-0.1356699254080707
8_5,-2.518619826491311
9_5,-3.098879067384918
