,predicted
10_1,-8.886221332862426
11_1,-8.772918753301154
12_1,-8.550517579817516
13_1,-6.180500445039569
14_1,-5.470646167835486
15_1,-2.8237708314656036
16_1,-0.2524536169976951
17_1,-2.0346591096319493
18_1,-1.7363807552878354
19_1,-0.7584572523824606
1_1,-6.932262799075463
20_1,-3.294244125536312
21_1,-0.06660846581588638
22_1,-1.414056651895259
23_1,-0.3667315349878431
24_1,0.2450616980899837
2_1,-8.438750960836934
3_1,-1.2120357670201438
4_1,-0.034027910219397856
5_1,-7.669238730148935
6_1,-8.383418779074878
7_1,-3.234715393468773
8_1,-5.874129664879453
9_1,-8.121288555870935
10_2,-9.040593282273054
11_2,-8.950189897887686
12_2,-8.867015123301007
13_2,-4.251860395049252
14_2,-4.2620356612269585
15_2,-0.8713845718621613
16_2,-0.5981608898419426
17_2,-2.0797839773584195
18_2,-1.2784068214919895
19_2,-0.9000766024172271
1_2,-8.607199254863923
20_2,-1.7171059885236242
21_2,-1.155698474595736
22_2,-5.38358101188137
23_2,-0.9291522677452698
24_2,-0.1499785595951344
2_2,-9.232788623219518
3_2,-0.43835170550228464
4_2,-0.6574270370140688
5_2,-7.421445559865248
6_2,-8.027297502155074
7_2,-4.386390963937001
8_2,-9.150978785803568
9_2,-8.635811587336612
10_3,-8.642475897557746
11_3,-8.909288359416838
12_3,-8.941562986788764
13_3,-6.885733077389238
14_3,-5.90025000794275
15_3,-2.687364285263014
16_3,-0.3180528888153361
17_3,-3.311665344269249
18_3,-1.0531550600625494
19_3,-1.3803008844764713
1_3,-7.533755905819517
20_3,-3.3485018032992127
21_3,-0.27257746973221725
22_3,-3.6798293667164526
23_3,-0.319715081068832
24_3,0.4374031405266319
2_3,-8.725531782582376
3_3,-4.020233827800329
4_3,-0.8939930449380078
5_3,-7.7278061001195555
6_3,-8.90367433451264
7_3,-3.137144657840578
8_3,-8.9804049409102
9_3,-7.01424682240385
10_4,-9.09266070385591
11_4,-7.872830265020257
12_4,-8.265504148379646
13_4,-5.501040823827068
14_4,-5.557470143819371
15_4,-1.4643124727796313
16_4,-1.1559268013272745
17_4,-0.8028911367826034
18_4,-1.123850621511408
19_4,-0.7027131997102661
1_4,-7.801318733129531
20_4,-2.723629038342997
21_4,-1.417044997072432
22_4,-2.4955678151016296
23_4,-0.7239199426935502
24_4,0.4852940200568549
2_4,-8.30139204098207
3_4,-4.285481301268493
4_4,0.25321602500642326
5_4,-7.779468711186845
6_4,-8.503155410889534
7_4,-0.7772952156548391
8_4,-7.970965072491071
9_4,-8.869853727724967
10_5,-8.416638405617897
11_5,-8.967989057371502
12_5,-8.851004871154654
13_5,-5.446212304049082
14_5,-5.846362197663329
15_5,0.18167334601964233
16_5,-0.5422231255826281
17_5,-1.8755997044607542
18_5,-1.0288064121665368
19_5,-1.639492130325491
1_5,-8.1512526756662
20_5,-3.465706953192348
21_5,-0.9879221689311076
22_5,-2.3809555764660644
23_5,-0.5177986963582113
24_5,0.10410193488687076
2_5,-8.969754071451895
3_5,-1.410856750730597
4_5,-0.1726095160517259
5_5,-7.371892817916351
6_5,-8.22799332834715
7_5,-1.7746249814296833
8_5,-8.7092002987991
9_5,-8.375447109784915
