,predicted
10_1,-8.279948540996633
11_1,-7.920858416379647
12_1,-8.156695383669927
13_1,-1.1627784660366054
14_1,-4.572209875209369
15_1,1.3042679097680627
16_1,0.5836891620251197
17_1,-1.5646527660673635
18_1,-2.2885483009893157
19_1,0.5700139643484299
1_1,-7.435448613040144
20_1,0.7233575930562796
21_1,0.8527074517224048
22_1,1.0444245978313016
23_1,0.5234644714835234
24_1,2.081260857959876
2_1,-9.04384177909872
3_1,1.6618591497883244
4_1,1.5970412276754802
5_1,-7.879688781016048
6_1,-2.8295122631646064
7_1,-2.666612514623887
8_1,-1.7000895739778403
9_1,-1.115074103395534
10_2,-9.06638894033372
11_2,-9.02705490727865
12_2,-8.828195944389785
13_2,-1.0532043702277862
14_2,-4.5944891538165695
15_2,0.9516043165810951
16_2,0.5690032457228806
17_2,-1.7189019109465276
18_2,-1.9586580181967097
19_2,0.48836044707546195
1_2,-6.15731304847196
20_2,0.5207797411163577
21_2,0.703372980747332
22_2,0.33756699063984585
23_2,0.6039078040744562
24_2,1.9845848643798607
2_2,-8.84349515970059
3_2,0.9585658636049214
4_2,1.7772902757868523
5_2,-7.883669547073531
6_2,-1.8811543282371515
7_2,0.8899767681138543
8_2,-0.8714545806599925
9_2,-0.9664624509753543
10_3,-9.057335499002594
11_3,-9.03757830738576
12_3,-8.106078200195883
13_3,-0.5332506275907322
14_3,-2.8848278183249056
15_3,1.2118708330889039
16_3,0.5640044284769853
17_3,-2.1153267128520334
18_3,-3.0698596873850463
19_3,-1.2107478651979235
1_3,-8.846836496938016
20_3,0.2348073417346888
21_3,0.5631835658343756
22_3,1.1732877236707329
23_3,0.49593656156537175
24_3,1.080751730760786
2_3,-8.038631094507938
3_3,1.6824767296184409
4_3,1.5637093260138157
5_3,-7.09966321380073
6_3,-2.5315813590361507
7_3,1.0305489409625903
8_3,-1.69567811989917
9_3,-2.1337763461650954
10_4,-9.02797491100978
11_4,-8.81156122663577
12_4,-8.44513515121376
13_4,0.4719027862211966
14_4,-3.8136349497522746
15_4,1.3522484504677073
16_4,0.5355465522939852
17_4,-0.41418468392731733
18_4,-1.1626910021124466
19_4,0.13638420296752904
1_4,-7.775825654205401
20_4,0.7477514911305322
21_4,0.7300860841714087
22_4,0.6974506467735329
23_4,0.5313237381736
24_4,1.9347094562279057
2_4,-8.606968969478975
3_4,1.4530393431838817
4_4,1.3883666193905584
5_4,-7.742375755321111
6_4,-1.657672448498356
7_4,-0.8214505738745264
8_4,-1.245842932738274
9_4,-1.430527248767224
10_5,-9.053527183234218
11_5,-8.060529604042246
12_5,-8.987631407239313
13_5,0.0038013403919052394
14_5,-2.6112749142688925
15_5,0.09235301997714292
16_5,0.6339876685769661
17_5,-1.638687462746551
18_5,-2.2477513520813672
19_5,-0.012540201359049935
1_5,-8.351466405997543
20_5,0.426647773440461
21_5,0.5585786277277996
22_5,0.9126529805731315
23_5,0.5029622853051954
24_5,1.9420263953797978
2_5,-8.087027561650268
3_5,1.4539636143050114
4_5,1.5720217855559238
5_5,-8.020915149811213
6_5,-1.129114494626835
7_5,1.0011735955068573
8_5,-0.9503268800884185
9_5,-1.2222165488919488
