,predicted
10_1,2.0591691295759946
11_1,1.7779845431973116
12_1,-0.668277564842546
13_1,-0.9494281935272347
14_1,-2.9436655574955823
15_1,0.670212358522953
16_1,-0.21530948421285356
17_1,-1.6158571380061206
18_1,-1.6607084599926258
19_1,0.7401554012285192
1_1,-8.283853268233086
20_1,0.49365541277763425
21_1,-0.030262596258993957
22_1,-0.4118983840275795
23_1,0.34971114271019926
24_1,1.904454809091379
2_1,1.5354738225667781
3_1,1.4252825979292054
4_1,1.8299406541137015
5_1,-1.8729103168334738
6_1,-4.494626453455991
7_1,-0.961260316089625
8_1,0.46358465121608206
9_1,1.0102125199156564
10_2,2.46805953161169
11_2,1.6573350081922413
12_2,-0.7228537093479532
13_2,-0.45392335973798026
14_2,-3.3548959560406955
15_2,1.0959045547663313
16_2,-0.2894441130250261
17_2,-1.4102955488596793
18_2,-1.0320301139330563
19_2,0.809654903688524
1_2,-5.860058495834624
20_2,0.3238134078150993
21_2,0.3114861917174265
22_2,-0.11999223690905396
23_2,0.45425692985832855
24_2,1.1586474753827782
2_2,1.4165840649415193
3_2,0.8772745108714239
4_2,1.8614725701784534
5_2,-5.051573258648201
6_2,-3.371365201737786
7_2,0.46960273250101897
8_2,0.9629577627939142
9_2,1.1561540590741226
10_3,1.6936179139166034
11_3,1.9471376567878322
12_3,-1.2739221361218254
13_3,-0.40260656242063964
14_3,-3.0756716087771734
15_3,1.060554185516953
16_3,-0.297622687095139
17_3,-0.9890620009928318
18_3,-0.4634557861686462
19_3,0.09445187721327405
1_3,-7.758585634591957
20_3,0.30197742554696855
21_3,0.2365426975316265
22_3,-0.20625550139547003
23_3,0.4651697493477785
24_3,1.1602758508445479
2_3,1.1860707132536241
3_3,1.5926514828296874
4_3,1.1323033159498144
5_3,-0.4094637643872306
6_3,-4.342406837230731
7_3,0.40462075296464306
8_3,0.7884257773978958
9_3,0.9759835631050645
10_4,2.364486968326202
11_4,1.075909661279074
12_4,-1.4728171050113716
13_4,0.37336841103763213
14_4,-2.714352919593877
15_4,0.16910023404198204
16_4,-0.369816239239888
17_4,-1.2764740807150872
18_4,-1.7424849905082593
19_4,0.547204832795098
1_4,-7.396093477511904
20_4,0.12286696157202985
21_4,0.31685588998555836
22_4,-0.08138231800102029
23_4,0.43833165130755636
24_4,1.9605138887144582
2_4,1.1135303345284848
3_4,1.4331742609962463
4_4,1.5342237134232655
5_4,-2.852244973682943
6_4,-3.247643353242477
7_4,0.13644787594774463
8_4,0.965775190848085
9_4,1.0905881653545682
10_5,1.931814434650965
11_5,1.685030923145799
12_5,-0.8004865332177701
13_5,0.16566632812880105
14_5,-1.7706987769639881
15_5,-0.6309664670699888
16_5,-0.3159048635620058
17_5,-1.9156211372410985
18_5,-1.1423596062630892
19_5,0.8071873244329353
1_5,-5.935239830813175
20_5,0.7020958190284974
21_5,0.1536873944836431
22_5,0.4600136882171887
23_5,0.3963283703969415
24_5,1.6265435149823413
2_5,1.924072317896301
3_5,1.3127386934176775
4_5,1.704842679257844
5_5,-1.387240067578652
6_5,-3.4523065612072577
7_5,0.45937877445940567
8_5,1.0094355133146216
9_5,1.2421727464626782
