,predicted
10_1,-9.1689254805786
11_1,-9.080324858278482
12_1,-8.691612698752863
13_1,-6.778830829336521
14_1,-5.7331873399646565
15_1,-3.484811828378078
16_1,-4.189017227595138
17_1,-3.7836996704183377
18_1,-2.4449791054936547
19_1,-1.5512373471365195
1_1,-7.128599518580356
20_1,-3.6948223276601997
21_1,-5.1014444646349855
22_1,-5.183005667999654
23_1,-1.008529685850108
24_1,-0.05838083632849994
2_1,-8.431781251584011
3_1,-1.3664832695295765
4_1,-0.3266576204808546
5_1,-7.7014703578773505
6_1,-8.568470285717419
7_1,-5.789655285411939
8_1,-6.953744486136277
9_1,-7.906322160699625
10_2,-9.08987988563371
11_2,-9.087376360835135
12_2,-8.863977028892544
13_2,-6.562372992994408
14_2,-5.065198389403993
15_2,-1.5238928335389357
16_2,-3.65087130956912
17_2,-3.7994546638888846
18_2,-2.9370240131457117
19_2,-1.3371153249159013
1_2,-8.354255161839347
20_2,-2.3790881362593588
21_2,-4.1944665528312965
22_2,-6.197179497982964
23_2,-0.5692810199981678
24_2,-0.2236585162811072
2_2,-9.106621324274522
3_2,-1.3458097194686556
4_2,-0.8184405171406726
5_2,-7.7752374330914895
6_2,-8.326042722866882
7_2,-6.488086956975741
8_2,-8.759143104454111
9_2,-8.031069235707633
10_3,-8.774734605128772
11_3,-8.490517628414937
12_3,-8.604022689824447
13_3,-6.379091028168634
14_3,-5.798477864174958
15_3,-3.3448237868833903
16_3,-4.827249683234822
17_3,-3.6659646110096613
18_3,-2.1016509143837405
19_3,-1.7962047397846095
1_3,-7.196919975634762
20_3,-4.07110247415559
21_3,-4.400655210126053
22_3,-4.853157416403696
23_3,-0.4826099402856776
24_3,-0.07466504648121602
2_3,-8.539153800255837
3_3,-3.4484959031870592
4_3,-2.335415075960001
5_3,-7.188114071994018
6_3,-8.94405440985512
7_3,-4.259114213031129
8_3,-8.858851400987323
9_3,-7.061085183193634
10_4,-8.904310075515601
11_4,-8.308683632353167
12_4,-8.649799185800656
13_4,-5.35309094198847
14_4,-6.506121952850467
15_4,-1.1986034010485307
16_4,-5.287338011833688
17_4,-4.193109324661368
18_4,-4.1380230075287185
19_4,-1.7591078240459894
1_4,-8.037041503739312
20_4,-2.3699990953787524
21_4,-4.995085304022326
22_4,-6.994032586797555
23_4,-0.8160851842534729
24_4,-0.2557468015113881
2_4,-8.923813496422186
3_4,-4.976259065008662
4_4,-0.6043679116852492
5_4,-7.970375260525427
6_4,-8.597902332814117
7_4,-4.827118515554461
8_4,-7.958789911771526
9_4,-8.420893192038601
10_5,-8.898695177967575
11_5,-9.218574966013307
12_5,-8.904401450347734
13_5,-4.284343819819431
14_5,-5.8892953279639
15_5,-0.8527924825296409
16_5,-3.764954188286347
17_5,-3.454197084774579
18_5,-1.6446226082550839
19_5,-1.426321476682277
1_5,-7.370449719089691
20_5,-3.4652434697385
21_5,-3.5962051981140224
22_5,-4.631762719114559
23_5,-0.9484856651259892
24_5,-0.20536867591345068
2_5,-9.198503533121714
3_5,-2.108578824025601
4_5,-1.4487815443063616
5_5,-7.8784925985311745
6_5,-8.926497506983749
7_5,-4.655128993075143
8_5,-8.984033691841942
9_5,-8.135357827507077
