,predicted
10_1,1.5939852623449886
11_1,0.4823526137788799
12_1,-1.1546865947751537
13_1,-0.6953073845270112
14_1,-2.6926802016937366
15_1,1.2801368572920302
16_1,0.9222973511772484
17_1,-1.233437082550127
18_1,-0.9354843175082013
19_1,0.4188188335407134
1_1,-7.943107630533409
20_1,0.6814653769351243
21_1,1.0709608109506659
22_1,0.5109935360749286
23_1,0.6442419172150157
24_1,2.1972324998142545
2_1,1.1027695911973843
3_1,1.612723370648271
4_1,1.9513694075814236
5_1,-7.837682517484714
6_1,-0.48751226703864864
7_1,0.02389926324745046
8_1,0.508949049909624
9_1,1.2451335902767207
10_2,1.8609813075857795
11_2,1.0618636579115415
12_2,-1.7271908989073137
13_2,0.0024036119605207744
14_2,-2.867422176064884
15_2,1.2540774955260396
16_2,0.9279123577105812
17_2,-0.9943945648281215
18_2,-1.1946061140177195
19_2,0.7961068574105354
1_2,-5.052160066514087
20_2,0.40144238070140215
21_2,0.9247315104004438
22_2,0.4068583222327328
23_2,0.6894183015245219
24_2,1.5892581790776075
2_2,1.6151689661963653
3_2,0.8784078949131154
4_2,1.9873289990301295
5_2,-7.114745096565966
6_2,0.18737136595067663
7_2,1.0550909494841545
8_2,1.161851648596548
9_2,1.2172045197302983
10_3,1.6328770044852305
11_3,0.626190089313166
12_3,-1.4997420043724785
13_3,0.3315478871677982
14_3,-2.7412241874508583
15_3,1.1118977528395284
16_3,1.0937540750135397
17_3,-0.4286471456948586
18_3,-0.6599339733338438
19_3,0.45930572148022725
1_3,-8.18373620015295
20_3,0.5910713625333842
21_3,0.7472259935228014
22_3,0.5501993604563441
23_3,0.6624619683761327
24_3,1.9390009996919948
2_3,1.2788607037920539
3_3,1.6750636560849514
4_3,1.2629562846982918
5_3,-7.953121466442628
6_3,-0.2478056998127661
7_3,0.9489931558756035
8_3,1.2226234447850073
9_3,1.236590427860804
10_4,1.4626827681790635
11_4,0.6854402143373284
12_4,-1.217483123389723
13_4,0.8827974432905569
14_4,-2.8589166923552716
15_4,1.0845405260469485
16_4,0.024097384139065092
17_4,-1.4584721315639093
18_4,-2.0001941580857974
19_4,0.7738598379872439
1_4,-8.652277356386023
20_4,1.3654345398757364
21_4,0.9339657834371231
22_4,0.9482986317477413
23_4,0.5890449578295935
24_4,2.3830999675789273
2_4,-0.03559736045290549
3_4,1.9382919647651735
4_4,1.7968367632155693
5_4,-8.0
6_4,0.08684593362626916
7_4,1.5390461546659286
8_4,1.253705268077898
9_4,1.2743372923312077
10_5,1.4793881122797916
11_5,0.3920787956243235
12_5,-1.7293221038342557
13_5,0.3811376803876083
14_5,-1.4287313426361266
15_5,0.34841158475360623
16_5,1.1787877710651813
17_5,-0.933457046488426
18_5,0.0876798655908952
19_5,0.6810817565626377
1_5,-6.78412549391274
20_5,0.7037523462269061
21_5,0.8525485268473855
22_5,0.8693573067575366
23_5,0.7002059740993125
24_5,1.8449566018344954
2_5,1.5433116293483833
3_5,1.4729175701214654
4_5,2.0060791202645043
5_5,-8.041830299622427
6_5,0.2500409126015332
7_5,1.2702764802997346
8_5,1.241100372731824
9_5,1.1922086094855948
