,predicted
10_1,1.3470233025762424
11_1,-0.11586240009102539
12_1,1.113102894614226
13_1,0.2902972858157043
14_1,-2.0048678663085284
15_1,1.7035044028698751
16_1,0.8942163284578482
17_1,-0.4594251596900243
18_1,0.026109980961396256
19_1,0.5555536690227131
1_1,-7.8047204494156075
20_1,0.7717540587697576
21_1,1.0906756711787093
22_1,0.8298679245015174
23_1,0.5654130698828078
24_1,2.122617688942813
2_1,1.495159366709441
3_1,2.1965174296972423
4_1,2.2323358952657544
5_1,-1.618151831695678
6_1,-0.17888384240015376
7_1,0.6764201603656066
8_1,0.6510675732192008
9_1,1.2832013592803235
10_2,1.697303964515471
11_2,0.6089840010078309
12_2,0.0914053513559627
13_2,-0.040375003977186505
14_2,-3.400008787551024
15_2,1.3587739645236838
16_2,0.8762167044941553
17_2,-0.41777926282791755
18_2,-0.6472974171818483
19_2,0.7428653480116333
1_2,-5.643360071467673
20_2,0.43469309162719527
21_2,0.9102434943500639
22_2,0.1798332775168445
23_2,0.5986001141869892
24_2,1.0270692789655191
2_2,1.6574998386264772
3_2,1.384003095380783
4_2,2.256930127962937
5_2,-1.2290759407672132
6_2,-0.06817220072641585
7_2,0.9773632173260858
8_2,1.22968807694193
9_2,1.2013215770586008
10_3,1.512524681370426
11_3,-0.20080754871558107
12_3,1.0298832202972261
13_3,0.450041179283333
14_3,-3.149459602052393
15_3,1.2378236437914758
16_3,0.7043609807346324
17_3,0.4519407838352352
18_3,-0.38208680956829527
19_3,0.5366818769182761
1_3,-8.736713715297094
20_3,0.4848582040950399
21_3,1.0393952174803651
22_3,1.1308340328872826
23_3,0.4207560512920434
24_3,1.2174874790369543
2_3,1.6144554684118433
3_3,1.9569904499746154
4_3,1.8947453348257801
5_3,-4.687138673047491
6_3,-0.002211447139685967
7_3,1.1747096050066914
8_3,1.3404125382235121
9_3,1.2181157381719079
10_4,1.6181827659925496
11_4,-0.1350818215127659
12_4,0.8553638356501756
13_4,0.8317378779721705
14_4,-2.5874400942262485
15_4,1.5648233639882116
16_4,0.8443696095029907
17_4,-0.3962583296978232
18_4,-0.7379163615349106
19_4,0.6460786536250679
1_4,-7.931522277406544
20_4,0.5076321560623897
21_4,1.188445454364105
22_4,0.5073406293735351
23_4,0.49385938037481464
24_4,2.076386190353677
2_4,1.5993585295538046
3_4,1.9307471279549295
4_4,2.2067444156090286
5_4,0.1424302927213042
6_4,0.21605408986714497
7_4,1.1820645489467747
8_4,1.2605240232056216
9_4,1.2412795172625004
10_5,1.1080214405436364
11_5,-0.26355058576603263
12_5,0.7509575647502076
13_5,0.796185991353052
14_5,-2.2118500826232554
15_5,1.1112073209389786
16_5,0.7581756647856538
17_5,-0.3392810709822171
18_5,0.44762002220659297
19_5,0.7696276066256429
1_5,-5.1958604648129825
20_5,0.622773153934405
21_5,0.9934098263195972
22_5,0.9164997496460758
23_5,0.5742792830813116
24_5,2.0580319908980487
2_5,1.9081341078450145
3_5,1.5251429325108907
4_5,1.8439408229041272
5_5,-2.545329354386583
6_5,0.3602152067030378
7_5,0.949285157188308
8_5,0.8770087367039997
9_5,1.3300062675403357
