,predicted
10_1,-8.867439341895722
11_1,-8.670166344429022
12_1,-8.599127721126557
13_1,-1.429369233377903
14_1,-4.652990112546991
15_1,1.1754211084949733
16_1,0.7964629829357086
17_1,-1.655386370573056
18_1,-2.406635920379069
19_1,0.5867125945728559
1_1,-7.827344392524627
20_1,0.4864410748379469
21_1,0.7095759213979409
22_1,0.8084936254600968
23_1,0.5464036924353524
24_1,1.9891160904507184
2_1,-9.00787848259204
3_1,1.47982398281588
4_1,1.6488543413120629
5_1,-7.712996846611727
6_1,-3.697068717474053
7_1,-2.388047849858414
8_1,-4.0279506296061
9_1,-2.3686996244128538
10_2,-9.071333751784366
11_2,-9.074100894444152
12_2,-9.006803388527183
13_2,-0.8237504506654336
14_2,-3.4460312894397838
15_2,0.9422158059486136
16_2,0.7901262306377295
17_2,-2.607473458413818
18_2,-1.5896754640873767
19_2,0.7393300277533019
1_2,-5.1410637925394855
20_2,0.027318717257527547
21_2,0.6009819856599556
22_2,-0.9568426548193643
23_2,0.5764735882510436
24_2,2.3556850468364567
2_2,-6.69027369336047
3_2,0.6333889328100955
4_2,0.7571640197445098
5_2,-7.737338648485904
6_2,-1.7716954995168428
7_2,0.5558589512515799
8_2,-3.5989719813427774
9_2,-1.4356054706523507
10_3,-8.906398673348141
11_3,-9.044130422737613
12_3,-8.852520934322209
13_3,-0.7333979647566785
14_3,-5.030115305830218
15_3,1.0299419706482282
16_3,0.5987464051928445
17_3,-1.9751719873531675
18_3,-2.792498008599894
19_3,-0.4845172044352422
1_3,-8.576693226915857
20_3,0.05562920350291892
21_3,0.9095074781232622
22_3,0.7751524405747761
23_3,0.3612610641688505
24_3,1.859229127857758
2_3,-8.55674677765665
3_3,1.431870168080074
4_3,1.2159230866099473
5_3,-8.06004790425079
6_3,-2.206820757098391
7_3,0.7006904522149648
8_3,-3.740007768177632
9_3,-3.351033162579958
10_4,-9.051098101981772
11_4,-9.037393638965279
12_4,-8.855325966721844
13_4,-0.37335435295772146
14_4,-2.005509286691411
15_4,0.17817464166784078
16_4,0.7338916913222812
17_4,-0.5327784451586252
18_4,-0.9851513395114853
19_4,-0.8783824919885141
1_4,-8.526927997343863
20_4,1.2325447460104335
21_4,0.8238423199190805
22_4,0.7903687160589693
23_4,0.5952557646363276
24_4,2.2604379119630953
2_4,-8.838263834306812
3_4,0.5709596372991226
4_4,1.6811995149449255
5_4,-8.020915149811213
6_4,-2.402728499980671
7_4,0.9832541022321702
8_4,-2.4012276779847155
9_4,-3.05720138540912
10_5,-8.965493231989319
11_5,-8.452124852122735
12_5,-8.576640964635898
13_5,-0.47059086829601854
14_5,-2.667364972576975
15_5,0.3146745605239857
16_5,0.8582890266867855
17_5,-1.8147330232082015
18_5,-1.8152112099398945
19_5,0.43859058222848324
1_5,-8.629347536235507
20_5,0.20850468140501927
21_5,0.8312885520924341
22_5,0.7560712578602561
23_5,0.6167478719471182
24_5,2.171236065534006
2_5,-8.623740840410683
3_5,1.2385651768244725
4_5,1.7328928720845067
5_5,-8.010457574905606
6_5,-1.6782279758995702
7_5,0.7817845760128579
8_5,-2.0872996947767724
9_5,-2.6057494552189895
