,predicted
10_1,5.484726317926637
11_1,2.9514083001664693
12_1,7.485566778775329
13_1,3.006229228495209
14_1,1.3096751318949722
15_1,2.7253204806865523
16_1,1.1325464851860398
17_1,1.0650841110819969
18_1,1.1581564646347486
19_1,1.1770989366402307
1_1,1.8222138049401966
20_1,4.165465500591554
21_1,1.72952834545555
22_1,1.7736620234523852
23_1,0.6619206813677313
24_1,2.6723270320666113
2_1,5.686215251641042
3_1,2.76024294151483
4_1,2.810203811332635
5_1,2.1287185081697197
6_1,3.8395156928734475
7_1,2.4815856447188733
8_1,4.690769786804875
9_1,4.719591731204882
10_2,5.795309403225773
11_2,5.801110049909337
12_2,7.44644295134538
13_2,3.0993003141836355
14_2,1.199498714287137
15_2,2.709582125210472
16_2,1.0161136906404062
17_2,0.9521533736754296
18_2,1.447063557060993
19_2,1.1391615600537592
1_2,2.235682813624412
20_2,4.233315876647063
21_2,1.753620428193041
22_2,2.22298308204323
23_2,0.5567445320912968
24_2,2.724975837738088
2_2,5.7575981550545015
3_2,2.6165437952268147
4_2,2.868595285093826
5_2,2.4192812412335485
6_2,3.580655455516735
7_2,2.528838644729106
8_2,4.46307866606001
9_2,4.644597576063626
10_3,5.552911848186341
11_3,2.7076306237438867
12_3,7.36024574239049
13_3,3.1048404123121376
14_3,1.3118172019243939
15_3,2.6659650265604795
16_3,1.32505121410535
17_3,1.1908015993556398
18_3,1.5113979501942603
19_3,1.1601294776876985
1_3,1.7830078122665394
20_3,4.190053803357558
21_3,1.6921696774086095
22_3,1.7902188120250808
23_3,0.6698789827787358
24_3,2.7013853956534915
2_3,5.662632647866724
3_3,2.75872657108336
4_3,2.736786343072218
5_3,2.1362209594126287
6_3,3.7323723958855832
7_3,2.4938659043523894
8_3,4.476639037690303
9_3,4.563418507472315
10_4,5.829052265081157
11_4,2.7249620969167205
12_4,7.525992074607356
13_4,2.9093033706884763
14_4,1.220999919149478
15_4,2.569388162306032
16_4,1.1549441306323371
17_4,0.9577463311835672
18_4,1.2818789875220484
19_4,1.1248162081148723
1_4,1.749435232297315
20_4,4.322733283978177
21_4,1.7949532377239081
22_4,1.7260809722471468
23_4,0.7049399145338118
24_4,2.7580872715117764
2_4,5.675852728049231
3_4,2.8681927029888143
4_4,2.8013542516610914
5_4,2.1605353228315467
6_4,4.231161202299243
7_4,2.3103424208387198
8_4,4.5462270075731395
9_4,4.7051546411702505
10_5,5.775649050318172
11_5,2.7162524768451575
12_5,7.412647229034706
13_5,3.009758080800866
14_5,1.2116813051818571
15_5,2.585630520458368
16_5,1.3180517510550476
17_5,1.1909279954731495
18_5,1.3737904805019938
19_5,1.1375624485869336
1_5,1.5119105749765982
20_5,4.112486488790048
21_5,1.6127562554790384
22_5,1.5618485225793703
23_5,0.82221727254513
24_5,2.666843950765126
2_5,5.811028494575911
3_5,2.807119539552434
4_5,2.8050353305697007
5_5,2.126552384136866
6_5,4.253075675054677
7_5,2.5548383435926896
8_5,4.396046177699684
9_5,4.498648222358606
