,predicted
10_1,4.089220537092109
11_1,2.346156864189441
12_1,4.24948382018115
13_1,1.533319104688794
14_1,-0.37538555399535817
15_1,1.9925958504471428
16_1,1.0388120489941373
17_1,0.3518367305062592
18_1,0.4012508581218636
19_1,0.8650765854264936
1_1,-1.171171676364321
20_1,0.9045755135234776
21_1,0.582801016968225
22_1,0.8484822449587271
23_1,0.727906016861325
24_1,2.152260976461956
2_1,4.395032388210657
3_1,2.1184401383314784
4_1,2.269090692771468
5_1,1.4437237727977255
6_1,1.790968448244756
7_1,1.5158643312081026
8_1,1.4872556573200675
9_1,1.8449183784321397
10_2,4.557147074869384
11_2,4.278729858768365
12_2,4.251909966704952
13_2,1.1687360780695488
14_2,-1.279836032352298
15_2,1.9230860389812183
16_2,0.9885005765136045
17_2,0.8707385662071495
18_2,1.5595163822437743
19_2,0.8915816454238091
1_2,-1.2141548754338918
20_2,0.41669075112683557
21_2,0.7251355064210478
22_2,0.9019687292863092
23_2,0.8078001487902174
24_2,2.2495500204306786
2_2,4.435892047037147
3_2,0.7698996067042212
4_2,2.4266488886550186
5_2,1.3734942634141722
6_2,1.6271702354382478
7_2,1.626143546986653
8_2,1.4685167924673403
9_2,1.8788351070251434
10_3,3.9785963606084014
11_3,2.280785569071856
12_3,4.307638621974937
13_3,1.5635100966995805
14_3,-1.0202328523297524
15_3,1.9668099682118558
16_3,1.0994241355141732
17_3,0.3772878740051536
18_3,1.1516732864937962
19_3,0.773971754050538
1_3,-1.2007005929871961
20_3,0.43929133346516136
21_3,0.81390984212152
22_3,0.8485191571905344
23_3,0.7451820168904066
24_3,2.293420494893611
2_3,4.342459501081409
3_3,2.1062420458093425
4_3,2.4168320065801807
5_3,1.3354534681526902
6_3,1.6427914469389928
7_3,1.7678779180224151
8_3,1.5530981551602294
9_3,1.8778692530414127
10_4,4.396463292673399
11_4,2.52604666888569
12_4,4.216473515331915
13_4,1.5368060584856849
14_4,-0.9344125887228711
15_4,1.8634381983387585
16_4,0.9380962227999661
17_4,0.5272054548130461
18_4,-0.4860718842459055
19_4,0.7425455376965963
1_4,-1.267132253473128
20_4,0.5153897359698844
21_4,1.0001842157578427
22_4,0.6765270006183939
23_4,0.6471557185890354
24_4,2.467454591205574
2_4,4.22277846029429
3_4,1.9703143137831713
4_4,2.1153001757642227
5_4,1.4123509687098403
6_4,1.676580529318721
7_4,1.523827207507882
8_4,1.5228150384465173
9_4,1.7994511534389441
10_5,4.494004276521182
11_5,2.353007330218384
12_5,4.280039202404345
13_5,1.4624386748862097
14_5,-1.0603608875143649
15_5,2.038950335805502
16_5,1.0687964125979108
17_5,0.6099172941785137
18_5,0.6085478441789535
19_5,1.0447663375938459
1_5,-0.6721982487274151
20_5,0.47055259459474624
21_5,1.168086010281089
22_5,0.5110630285737194
23_5,0.6819364338704719
24_5,2.436480700611238
2_5,4.355902734030811
3_5,1.9908686635280373
4_5,2.3871363408386537
5_5,1.1377495154931108
6_5,1.9134498096720163
7_5,1.3798746078025474
8_5,2.1228708584884046
9_5,1.9651840172281638
