,predicted
10_1,0.4115718532978714
11_1,-1.9042971715706167
12_1,0.7744417693867873
13_1,0.5410374927808149
14_1,-3.0882557593172146
15_1,1.7037351020706586
16_1,-0.6656912304593894
17_1,-1.2498780838838142
18_1,-1.9630683254479067
19_1,0.9526235072394762
1_1,-8.238741609201703
20_1,0.5066745464451666
21_1,0.6127717121474252
22_1,0.8662964255582644
23_1,0.3317329748349283
24_1,2.2171444324969696
2_1,0.672114833713766
3_1,2.095175669125148
4_1,2.2057985882202793
5_1,-8.510737461385581
6_1,1.099552327697156
7_1,-0.9775728923683557
8_1,1.2899024782662798
9_1,1.2678866895911036
10_2,0.47959403957099206
11_2,-1.2043500051054115
12_2,-0.39442180808277255
13_2,-0.14009042331533977
14_2,-3.8672398789998232
15_2,1.2270223541391223
16_2,-0.5236332195666927
17_2,-1.6708087752903582
18_2,-1.408766271090458
19_2,0.9161389126973499
1_2,-4.544616615384439
20_2,0.3331915202308419
21_2,0.6501347435628752
22_2,0.12576848892154902
23_2,0.2428115730863737
24_2,1.7837182306893453
2_2,0.23299023816545802
3_2,0.8961612455872127
4_2,2.2511095773948484
5_2,-8.19851126740376
6_2,1.1448930686640308
7_2,0.30457796707619067
8_2,1.3628185178709984
9_2,1.4108704681834954
10_3,0.2890882775571688
11_3,-2.218678752054291
12_3,-0.8585274717404615
13_3,-0.08353030958754494
14_3,-4.243382078528892
15_3,1.3737891065655676
16_3,-0.7043885860807539
17_3,-1.5015890329877504
18_3,-1.997706264842547
19_3,-0.12837045354663773
1_3,-7.398804200953026
20_3,0.5299522819896221
21_3,0.7196197492469446
22_3,0.7941883931972419
23_3,0.35784982676664945
24_3,1.8994325427802532
2_3,0.31877217189679274
3_3,2.0959364554036544
4_3,1.7936413076756743
5_3,-8.597165067935498
6_3,0.7016073705971811
7_3,0.37297958630810485
8_3,1.328927231515336
9_3,1.1614028462736556
10_4,0.5128817287809286
11_4,-1.5608856579963168
12_4,0.6913521199826882
13_4,-0.19261588169221952
14_4,-4.934685673433839
15_4,1.6673242720739911
16_4,-1.3119845187282497
17_4,-1.9076279003652004
18_4,-2.344389698092162
19_4,0.7737646823663241
1_4,-8.739083802610761
20_4,1.260444238555401
21_4,0.9990341944923895
22_4,-0.19812317235580643
23_4,0.48042181235408277
24_4,2.0164916972246147
2_4,-0.353076456632726
3_4,2.3004745534912345
4_4,1.591721116762311
5_4,-8.603006250203416
6_4,1.1528058986599568
7_4,0.8048559633522242
8_4,1.5413135004550622
9_4,1.3450663362113828
10_5,-0.46068301349391727
11_5,-1.6851538360318181
12_5,0.4866297491151947
13_5,-0.2499664624297229
14_5,-2.424158309454501
15_5,0.06802755742318518
16_5,-0.7044609981845751
17_5,-1.5304612233021109
18_5,-1.4754208621083706
19_5,0.7141303539080616
1_5,-8.416152316888072
20_5,0.5996100215367164
21_5,1.0684233161503536
22_5,1.1823587394235482
23_5,0.17603929809976482
24_5,2.239932417427346
2_5,0.6369979902700631
3_5,2.088669861611569
4_5,2.2919008858120433
5_5,-8.902351873725314
6_5,1.234139190130483
7_5,-0.16680269571223452
8_5,1.4712794333276593
9_5,1.3151406365576668
