,predicted
10_1,-0.7642070115661477
11_1,-1.0782171493294732
12_1,-4.6625438838273805
13_1,-2.9314978695442075
14_1,-3.238054233483501
15_1,-2.0955215838171317
16_1,-1.189959860976876
17_1,-1.1202777949731217
18_1,-0.23785829331555053
19_1,-0.4661315105838419
1_1,-6.714919525420339
20_1,-2.4845629916749443
21_1,-0.20519136192219456
22_1,-2.3513476868621854
23_1,-0.7167755125652591
24_1,0.7932019150828422
2_1,-0.16492359450743635
3_1,-0.0038716606883791916
4_1,0.407816524530068
5_1,-7.749649579857438
6_1,-4.386216721741605
7_1,-1.1987489056009883
8_1,-2.275086917605303
9_1,-2.912857892624876
10_2,-0.513192607162495
11_2,-0.5911656001895621
12_2,-2.2070461420715985
13_2,-1.6937719035561158
14_2,-2.089047823329635
15_2,-0.3268055236955928
16_2,-0.9448566741008793
17_2,-1.6919407337049792
18_2,-0.6815736722980408
19_2,-0.5687207941571298
1_2,-7.605529620950606
20_2,-0.44799080626879345
21_2,-0.3160728638536456
22_2,-3.476397431120444
23_2,-0.3337177659968161
24_2,0.6066689107856066
2_2,-2.383282377800935
3_2,0.26093953906833856
4_2,0.21550786372453376
5_2,-7.801367971027916
6_2,-4.408407027845283
7_2,-1.7401628254823946
8_2,-2.215719322709244
9_2,-2.600410070802556
10_3,-1.525784480525571
11_3,-0.7701222605893004
12_3,-2.8121311249129493
13_3,-4.6997302337067275
14_3,-4.971099150889621
15_3,-1.37605699996932
16_3,-0.25343967167822484
17_3,-2.3474277248773343
18_3,-0.5214394343009744
19_3,-0.9826201916302812
1_3,-8.381550389769137
20_3,-1.1374589201340237
21_3,-0.6390112115971781
22_3,-4.957068974255691
23_3,-0.380149954774847
24_3,0.7012255602703109
2_3,-1.573282280197414
3_3,-1.9758387375121291
4_3,0.3210733167836823
5_3,-7.487800711899371
6_3,-3.4951178586534253
7_3,-1.0040491063212729
8_3,-2.6265435374146096
9_3,-2.8729794674717466
10_4,-2.354164659457106
11_4,-1.9919151535001738
12_4,-2.6699495882601076
13_4,-1.2849317966628686
14_4,-3.950313572477071
15_4,-0.6478916947676119
16_4,-0.7493403033403259
17_4,-1.045208348992416
18_4,-0.7710215002494525
19_4,-0.4569933671117136
1_4,-7.583190842063001
20_4,-1.0058563290646916
21_4,-0.8103265552807899
22_4,-3.504897546966676
23_4,-0.28078960683836535
24_4,0.7399398713877815
2_4,-1.430848459567706
3_4,-1.4498298272552217
4_4,0.3938021743210474
5_4,-7.730278834999731
6_4,-4.814798145671904
7_4,0.1650913230053057
8_4,-3.4397291363459948
9_4,-3.3371956230549205
10_5,-2.095592917068856
11_5,-1.0349545098674602
12_5,-2.8178051584561508
13_5,-2.3395743651987835
14_5,-3.4365022123651965
15_5,0.34394239527547765
16_5,-0.06869274327201412
17_5,-2.1962581443999003
18_5,-0.6019234297442762
19_5,-0.7089770620437343
1_5,-8.089529300318945
20_5,-1.2963170991452153
21_5,-0.6540945088150423
22_5,-3.5287598508496205
23_5,-0.047815516347186005
24_5,-0.030028722989583142
2_5,-1.5206250106558372
3_5,0.16023586349260838
4_5,0.11330943241295983
5_5,-7.0920738448507965
6_5,-5.988320213536736
7_5,-0.21766093251881935
8_5,-3.424059347145761
9_5,-2.475182363195476
