,predicted
10_1,4.024137098211091
11_1,2.1661341810026626
12_1,4.394632019193014
13_1,1.6644807521708922
14_1,-0.5133112489658991
15_1,2.0981227965208897
16_1,1.358887536300705
17_1,0.5469813463105858
18_1,0.4073602432139761
19_1,0.8667943433949052
1_1,-1.6372437052319557
20_1,1.1579781117923382
21_1,1.0312775559958693
22_1,0.7019050646985332
23_1,0.7088843043974351
24_1,2.3208257522218427
2_1,4.464131159350433
3_1,2.080170993060198
4_1,2.1057670766113
5_1,1.8443171047405587
6_1,2.1761045213254695
7_1,1.6438046694373787
8_1,1.6097749932996321
9_1,1.5758489754791043
10_2,4.427669535052388
11_2,3.952672621059647
12_2,4.613476182672673
13_2,1.5375925018726557
14_2,-0.6107944531844011
15_2,1.8070596046996792
16_2,1.2396479154627416
17_2,0.4707973374591086
18_2,0.7632432278592641
19_2,0.8168417572427698
1_2,0.04522332150505117
20_2,0.7935619303395898
21_2,1.0952455963677872
22_2,1.0311515962304247
23_2,0.922710769840984
24_2,2.1414056717146384
2_2,4.159455747065965
3_2,1.3522681058669912
4_2,2.3618749404597543
5_2,1.3450448396960577
6_2,1.8189472767902053
7_2,1.5831391444715266
8_2,1.5383841073503857
9_2,1.5104097441180702
10_3,3.8167682859568735
11_3,2.3930964842581712
12_3,4.3004035998520305
13_3,1.5855954402389245
14_3,-0.7016736959135924
15_3,2.1692432185785737
16_3,1.4098169496793596
17_3,0.7758045303907324
18_3,1.056037048231577
19_3,0.6269545172756724
1_3,-1.250475606733241
20_3,0.6751181128424977
21_3,1.105501540740528
22_3,0.8739557126072236
23_3,0.6935385830454392
24_3,2.23412870302154
2_3,4.038987329662401
3_3,2.1412149615516065
4_3,2.2754114572252297
5_3,1.651045148239682
6_3,1.8794915239112344
7_3,1.658161848132015
8_3,1.5740851245217689
9_3,1.5228921205273585
10_4,4.342474520918474
11_4,2.5803969911033806
12_4,4.33602323760708
13_4,1.5826994438982256
14_4,-0.5711179432111013
15_4,2.140515708251278
16_4,1.5055662428889087
17_4,0.42536528432870535
18_4,0.19301764216525086
19_4,0.727225496894276
1_4,-1.2223959598966487
20_4,1.0009125086711435
21_4,1.24362933630659
22_4,0.94037384136396
23_4,0.7420717165118282
24_4,2.3230499821970896
2_4,4.342833580436546
3_4,2.1693173136215367
4_4,2.1419843549974633
5_4,1.73541964794068
6_4,1.8216497825278026
7_4,1.6545806958775802
8_4,1.6417297102504647
9_4,1.6448571012583215
10_5,4.523648539793526
11_5,2.3586081531194028
12_5,4.565129482218782
13_5,1.5914848400291441
14_5,-0.9534734493007303
15_5,2.1386678207210967
16_5,1.3556645523952642
17_5,0.5293760401806231
18_5,0.8642888962633384
19_5,0.8118662451508905
1_5,-1.111882743452138
20_5,0.7226503646271871
21_5,1.1929195876829048
22_5,0.49424156528396246
23_5,0.8239983716526242
24_5,2.3713528987702612
2_5,4.445216350983276
3_5,2.321867831090122
4_5,2.460815216366152
5_5,1.6699344110365533
6_5,2.064726356053539
7_5,1.44551909501901
8_5,2.1678255259408306
9_5,1.7050662081106724
