,predicted
10_1,2.3868866076875435
11_1,1.906786761839333
12_1,2.5753741721302283
13_1,0.810608575295542
14_1,0.19799726518000305
15_1,0.7360634730705337
16_1,0.3456109756172639
17_1,0.16637051836813202
18_1,0.528665307651915
19_1,0.23559900826243005
1_1,-3.0050606556809987
20_1,0.19184537036365448
21_1,0.33855954037984665
22_1,0.4768869343603413
23_1,0.3801594375479733
24_1,1.2413975838116047
2_1,2.589283750387753
3_1,1.011641963721473
4_1,0.8050360724991594
5_1,-7.792552506440928
6_1,-0.7476323194907063
7_1,0.0329929862384922
8_1,0.5073107495573587
9_1,0.5103568322595146
10_2,3.320164422257467
11_2,1.7626453422783948
12_2,2.842235963011461
13_2,0.6978102533501592
14_2,-0.46055321049145126
15_2,0.9132419523455596
16_2,0.46254036351912636
17_2,-0.16862483361489755
18_2,0.011142584196898968
19_2,0.20012708830879922
1_2,-2.489968230377801
20_2,0.374579771603533
21_2,0.27243794147136924
22_2,-0.5221365578449586
23_2,0.38581099285747666
24_2,1.1614483797174673
2_2,2.668970143778056
3_2,0.8861134142349928
4_2,0.6946828951249648
5_2,-8.0
6_2,0.15399557849144077
7_2,0.6684387885842511
8_2,0.5774952806142571
9_2,-0.02174831890541002
10_3,1.2895586678756548
11_3,1.981467923712575
12_3,2.694864932817282
13_3,-0.4433616014127048
14_3,-0.9842336067825112
15_3,0.8509488598408486
16_3,0.47395974365954396
17_3,-0.6669462150815285
18_3,0.45118807181648657
19_3,0.15519920653095962
1_3,-3.1187654893209342
20_3,0.34227013253949534
21_3,0.2914004926754271
22_3,-1.5622012590088283
23_3,0.39660135871280633
24_3,1.1091541675204322
2_3,2.5960344252777685
3_3,0.49969177326039926
4_3,1.0484988022557251
5_3,-7.744257587656676
6_3,0.34218006477467844
7_3,0.6128529701875469
8_3,0.5562255616658781
9_3,0.5276600905727961
10_4,3.1262509556492377
11_4,1.1526700787457815
12_4,2.5817261102982365
13_4,0.9780877907969082
14_4,-0.5735077433143235
15_4,0.707650502417717
16_4,0.3277551833207709
17_4,-0.1410670456020578
18_4,0.039122853048358025
19_4,0.18736310645012938
1_4,-2.417444006250917
20_4,0.03923382753525889
21_4,0.32308471431399227
22_4,0.008002505589599019
23_4,0.3671011695418423
24_4,1.3028651196879508
2_4,2.978362681952716
3_4,1.0458503280220524
4_4,0.9962448988491786
5_4,-7.753795352530873
6_4,0.4200269817137949
7_4,1.0546437078725643
8_4,-0.05075844171347322
9_4,0.5227007381390831
10_5,3.1321794710733837
11_5,1.9006035107925536
12_5,2.7981067899081937
13_5,0.8144369751770119
14_5,-0.6740491120289489
15_5,1.0463058110675636
16_5,0.3295921407478333
17_5,0.20730428720772306
18_5,0.3577743379489094
19_5,0.0967188741265562
1_5,-3.008818121253845
20_5,0.25490461087617333
21_5,0.4330805461220677
22_5,0.11489274395051706
23_5,0.3722203899803917
24_5,1.070220236569639
2_5,2.520930667737986
3_5,0.9166026708186789
4_5,0.760061546321501
5_5,-7.559329058770379
6_5,0.3788928620025238
7_5,0.4539710857678084
8_5,0.2897517737829053
9_5,0.37848874742403277
