,predicted
10_1,2.518934341955122
11_1,2.122227803660582
12_1,3.232808151702063
13_1,0.8216817507853016
14_1,0.10547420488158714
15_1,0.8642383316663936
16_1,0.14424831490684104
17_1,-0.3847682817758184
18_1,0.4463023056879468
19_1,0.07858772269546986
1_1,-1.9350277594608591
20_1,0.2579439752348063
21_1,0.37410128959395506
22_1,0.0756126403131531
23_1,0.2901944976765507
24_1,1.2070060315759963
2_1,2.8148108116793695
3_1,0.428205650198109
4_1,0.9682277829483038
5_1,-4.239169161785143
6_1,0.35528915393484295
7_1,0.06162260255212905
8_1,0.8470042911771596
9_1,0.8292662405739865
10_2,3.2400602240533183
11_2,2.4332673695685285
12_2,3.393233679027714
13_2,0.6160683380345839
14_2,0.27160776282888366
15_2,0.7093479649238251
16_2,0.22368522019879516
17_2,-0.4730084214024033
18_2,0.452518572135263
19_2,-0.08481891174806108
1_2,-0.8052324899375398
20_2,0.7214136991316803
21_2,0.24597007380960853
22_2,-0.44732980902124286
23_2,0.24597007380960853
24_2,0.795844226871178
2_2,2.5437425831510714
3_2,0.9365480369049856
4_2,0.5373469216806012
5_2,-4.738980689706035
6_2,0.8535414146962548
7_2,0.7490795921502944
8_2,1.016241953216244
9_2,0.22950862842868344
10_3,1.565308122525316
11_3,2.0020823860212618
12_3,2.819982092088214
13_3,-2.9122223522969146
14_3,-0.34325666681120925
15_3,0.801493871736134
16_3,0.11975129696142461
17_3,-0.5208840564182682
18_3,1.3238050854781158
19_3,-0.4361275285184411
1_3,-1.128774829401446
20_3,0.32308207134418826
21_3,0.2282630365567137
22_3,0.10653669242973121
23_3,0.3341913899468617
24_3,1.2379788496562363
2_3,3.4439023891926723
3_3,0.694645472080187
4_3,1.0650402022575336
5_3,-4.7133988457681095
6_3,0.5686220226998214
7_3,0.49283588348422513
8_3,0.5702075915315068
9_3,0.7330167525538777
10_4,2.723649750298255
11_4,1.9332062220515709
12_4,3.4833520318349627
13_4,0.6722843413830408
14_4,-0.18078885722687804
15_4,0.8884992002607284
16_4,0.4828505140672702
17_4,-0.2619315593045116
18_4,0.25437012314536434
19_4,-0.07746642119919585
1_4,-1.3007725017667249
20_4,0.4401555185808239
21_4,-0.4856173021690062
22_4,0.17410296745447093
23_4,0.5219175595512805
24_4,1.4178460631405883
2_4,2.5917086538084733
3_4,0.5570730513986005
4_4,0.7555729220395249
5_4,-5.530347070192301
6_4,-0.6251792458528886
7_4,0.9926849609841553
8_4,0.6112060633375378
9_4,0.7383109055442951
10_5,2.917002923430215
11_5,2.03807746758054
12_5,3.338652776820661
13_5,0.9555283447216625
14_5,-0.48351977770520355
15_5,0.8097562373584631
16_5,0.302713837232068
17_5,-0.42161664896353396
18_5,0.08567298515114777
19_5,-0.1576341452920514
1_5,-0.8929810805923408
20_5,0.3854225038486708
21_5,0.18511204191622505
22_5,-0.30009907111876455
23_5,0.4592382434348646
24_5,1.0846915139774034
2_5,2.145278570730837
3_5,1.001305877038038
4_5,0.7097830314523662
5_5,-6.206341578223219
6_5,0.5132876134927706
7_5,0.05648644134264935
8_5,0.3066291490900736
9_5,0.6380615792479517
