,predicted
10_1,-9.124210049477492
11_1,-8.776513116550984
12_1,-6.635758298574078
13_1,-3.227577250994504
14_1,-3.993087113040949
15_1,-1.9353622241205193
16_1,-0.5870003225932078
17_1,-1.7902815305137887
18_1,-0.884712433683265
19_1,-0.7538429625319263
1_1,-7.487483453269599
20_1,-2.8913005543076706
21_1,-0.3692896589608574
22_1,-1.081391958967516
23_1,-0.14357541599569207
24_1,0.40824558315003245
2_1,-8.685584491338608
3_1,-0.5740095290732826
4_1,0.16689550510639758
5_1,-7.667663195910345
6_1,-8.65526948828936
7_1,-3.7048579088718907
8_1,-6.554674094483307
9_1,-7.632425357197944
10_2,-9.07753115073482
11_2,-8.73550101501346
12_2,-6.844154726695125
13_2,-4.5600608756239005
14_2,-3.6449269745419643
15_2,-1.0395441322307966
16_2,-0.6722823404434567
17_2,-2.392857792833286
18_2,-1.5175974761055429
19_2,-0.5527230887573215
1_2,-7.569293131301736
20_2,-1.3413171223246025
21_2,-1.314675563698332
22_2,-4.784851886399015
23_2,-0.0003971235379895616
24_2,-0.07821522337645101
2_2,-8.62797121759297
3_2,-0.9077659039809504
4_2,-0.599932508677694
5_2,-7.580570228156771
6_2,-8.01304426376898
7_2,-3.945426007229331
8_2,-8.457483922648816
9_2,-8.316147188466584
10_3,-8.777187188145616
11_3,-8.487634699788805
12_3,-7.273854854842099
13_3,-3.6825448615478873
14_3,-5.322507646113775
15_3,-1.8520266499705107
16_3,-0.4674826124946009
17_3,-2.517629209931744
18_3,-0.7467363486559747
19_3,-1.4253472375533818
1_3,-7.112347355692967
20_3,-2.6002084176561473
21_3,-0.9459162458672601
22_3,-2.7700631238714144
23_3,0.06625265351771276
24_3,0.5442416894335512
2_3,-8.774072638893378
3_3,-3.17945735534846
4_3,-1.265454964629185
5_3,-7.36390605632494
6_3,-8.423290543156842
7_3,-2.6758333217048564
8_3,-8.426760762219834
9_3,-7.624085629754557
10_4,-8.824969302414509
11_4,-7.625037314718338
12_4,-4.317609670147577
13_4,-3.606127319424924
14_4,-5.961148671426165
15_4,-0.8674416620769148
16_4,-0.8288763470333688
17_4,-2.42319497133472
18_4,-2.5009812242564986
19_4,-1.0295142072752599
1_4,-7.682523356576573
20_4,-2.4922769435548138
21_4,-1.209309270493089
22_4,-1.8994751266955705
23_4,0.05061722689200539
24_4,0.5487388123810788
2_4,-8.83934716397137
3_4,-3.6803451076511977
4_4,0.2870755420502133
5_4,-7.692661971757186
6_4,-8.003853112991912
7_4,-2.3765871912470256
8_4,-7.545722667330369
9_4,-8.399448392652236
10_5,-8.237736723926126
11_5,-9.00584642278671
12_5,-6.879041242253283
13_5,-4.492046338763251
14_5,-6.264367152517812
15_5,0.08394976960510502
16_5,-0.41742378616426346
17_5,-1.5558882402607543
18_5,-0.7223490248623092
19_5,-1.0931949303918307
1_5,-8.170073765825219
20_5,-2.5982133545046433
21_5,-1.1723525845725538
22_5,-1.8448449978402144
23_5,0.005489457873607659
24_5,0.5868244068444413
2_5,-8.97324298725877
3_5,-0.2583365232197041
4_5,0.04132441757429648
5_5,-7.577647752852016
6_5,-8.330786003861979
7_5,-4.650351220692068
8_5,-8.752899702215077
9_5,-8.353242303763176
