,predicted
10_1,-9.175703491391959
11_1,-8.545327666420572
12_1,-8.479843037067202
13_1,-7.296347654884235
14_1,-6.7505050877552435
15_1,-4.594079954446742
16_1,-2.3736227435035646
17_1,-3.169928884022302
18_1,-2.7161203438791506
19_1,-1.219334898436153
1_1,-7.246748958609234
20_1,-3.3808673783119163
21_1,-4.141955851979776
22_1,-3.0984085325947377
23_1,-1.253731982705613
24_1,0.6545249149010296
2_1,-8.141777526653161
3_1,-1.1243715076982488
4_1,-0.7922184940135892
5_1,-7.597952300828806
6_1,-8.81690971687133
7_1,-5.87562290425506
8_1,-6.532798836955533
9_1,-7.547958248820345
10_2,-9.081558341694064
11_2,-9.108834044375726
12_2,-7.906663733230781
13_2,-4.1829657694323075
14_2,-4.955580323223702
15_2,-1.289256806258094
16_2,-3.9194729697768556
17_2,-4.398882123868114
18_2,-2.9876360528784307
19_2,-1.3761308278156898
1_2,-7.399155468651283
20_2,-1.7919880871954967
21_2,-4.309931664848882
22_2,-4.523127432279612
23_2,-0.5131907180685754
24_2,0.20763120059761975
2_2,-9.04713373418412
3_2,-0.9091282269088081
4_2,-2.3130872200730304
5_2,-7.87121954911334
6_2,-8.285945744411451
7_2,-5.658114625032694
8_2,-8.552853022646131
9_2,-8.386521892786966
10_3,-8.71425527463285
11_3,-8.294775746198205
12_3,-8.576655511983159
13_3,-5.461744207174433
14_3,-5.603898852986336
15_3,-1.8765446335865121
16_3,-2.870269066751254
17_3,-4.217003601261367
18_3,-1.3763374367411074
19_3,-1.4311170764975605
1_3,-7.431214101824416
20_3,-3.3936947731877285
21_3,-4.571429306340092
22_3,-4.349059864602931
23_3,-0.5146845838636621
24_3,0.07078123830257589
2_3,-8.742341119056453
3_3,-3.7435142772499876
4_3,-3.669359109283472
5_3,-6.880269751448408
6_3,-8.921813806266542
7_3,-3.043490493646236
8_3,-8.434692296183757
9_3,-7.135852433635963
10_4,-8.927684830441681
11_4,-8.272895658304899
12_4,-7.891245452871967
13_4,-4.790401617026129
14_4,-6.920740095356683
15_4,-2.102104625276176
16_4,-2.9455354829973466
17_4,-5.086378933690661
18_4,-4.670646565748288
19_4,-1.7655948779835955
1_4,-8.054899420159412
20_4,-3.2026117509847567
21_4,-2.711104501323052
22_4,-5.353887021257651
23_4,-0.32226956291716813
24_4,0.4460127065183187
2_4,-8.725289132957686
3_4,-5.976697977970686
4_4,-0.061125308369269646
5_4,-7.882897245876388
6_4,-9.118717439555747
7_4,-4.064705607015004
8_4,-7.683151900842583
9_4,-8.654076568462022
10_5,-8.642903572652955
11_5,-9.4148674991327
12_5,-8.074156737679012
13_5,-4.490518864941184
14_5,-6.908407915315789
15_5,-0.4602897685430276
16_5,-1.7143075571072366
17_5,-3.2184115512007807
18_5,-1.888082263318727
19_5,-1.8138373106898138
1_5,-7.11980875842176
20_5,-3.240852995257339
21_5,-2.271952134705213
22_5,-2.6953731856245087
23_5,-0.7166421721680776
24_5,-0.07872451757323674
2_5,-8.975543702585181
3_5,-1.4348702239715854
4_5,-0.9408265246497248
5_5,-6.942514868719005
6_5,-8.321748611306091
7_5,-5.08058357813498
8_5,-8.38380698834301
9_5,-8.223913512365964
