,predicted
10_1,-8.193878265435186
11_1,-8.266325087011376
12_1,-7.23589153224474
13_1,-6.2718182603658015
14_1,-5.23475453700828
15_1,-2.6312224526039003
16_1,0.24814521514140675
17_1,-1.9572462712983174
18_1,-1.3042622767046954
19_1,-2.0371576205948694
1_1,-8.95269164756418
20_1,-4.564243037611454
21_1,0.4324966193448937
22_1,-4.93597895187675
23_1,0.18199012074272752
24_1,1.0842003352520742
2_1,-8.18588254217609
3_1,-0.8016430137318273
4_1,0.46794519554719294
5_1,-8.122184874961636
6_1,-8.253044341038331
7_1,-3.6965747009580006
8_1,-5.3642756862877885
9_1,-4.0324911986388186
10_2,-8.813024235381793
11_2,-8.959108716154109
12_2,-8.590390693814237
13_2,-5.559726129498831
14_2,-3.842054841736542
15_2,-0.8460412932322218
16_2,-1.6005027149427178
17_2,-1.7524341232403609
18_2,-1.1743481323420226
19_2,-0.6684905480300832
1_2,-8.402476351612451
20_2,-1.5381387719324038
21_2,-4.995868796371509
22_2,-3.7203548006548397
23_2,-0.009394497415517605
24_2,0.0979052381618667
2_2,-9.0839585698259
3_2,-0.5618917883448847
4_2,-0.30185278719376013
5_2,-7.63430377411163
6_2,-7.605461138339374
7_2,-3.7505983059841714
8_2,-7.2032774276871745
9_2,-6.075632688741313
10_3,-8.930252142106909
11_3,-8.972405037702222
12_3,-8.45860782682058
13_3,-5.591209549060771
14_3,-5.558431993553653
15_3,-3.7184818365265873
16_3,-3.9111165848753533
17_3,-2.0242440225809433
18_3,-0.7500011800289736
19_3,-0.870272750634051
1_3,-7.333400049976075
20_3,-2.5935150952917376
21_3,-2.5443147592653954
22_3,-1.608191440305787
23_3,-0.1427841111802144
24_3,0.5995904242734579
2_3,-8.858328814403059
3_3,-3.036756732842841
4_3,-1.237200698180797
5_3,-7.211817120129114
6_3,-8.533435661735705
7_3,-2.2596747688777543
8_3,-8.587745131706678
9_3,-7.785778665638625
10_4,-8.237070277417754
11_4,-8.381329527078757
12_4,-7.4615137812592724
13_4,-3.923756159922261
14_4,-6.008969613049266
15_4,-0.8897840518101198
16_4,-1.9560416635802147
17_4,-1.162007489071639
18_4,-1.0043997360538643
19_4,-0.4024652081862745
1_4,-7.532963055840675
20_4,-1.912993832058115
21_4,-2.2859455105111817
22_4,-3.419590640920496
23_4,-0.2755718677828749
24_4,0.15775872201776894
2_4,-9.004280894945392
3_4,-3.4079898206453607
4_4,0.36194005488598074
5_4,-7.737175257622586
6_4,-7.679502058168432
7_4,-1.4837828207176542
8_4,-4.7283248661702135
9_4,-6.660593377250645
10_5,-8.577705136909072
11_5,-8.785812526663577
12_5,-8.952658056345431
13_5,-5.84350275446135
14_5,-5.752973404815699
15_5,0.46092823658840804
16_5,-0.43420816462220246
17_5,-1.43689079242562
18_5,-0.8611443890253185
19_5,-0.6968842914224631
1_5,-8.440503941989014
20_5,-3.0432653529730076
21_5,-1.2400531798279348
22_5,-1.806231817567368
23_5,-0.9025150414713846
24_5,0.6119124094974031
2_5,-8.770098437837
3_5,-1.234818033618582
4_5,0.014392729632839227
5_5,-7.133459820504395
6_5,-7.851568210960332
7_5,-1.9337084167756464
8_5,-6.867614717920682
9_5,-7.64812469328143
