,predicted
10_1,-8.926063424320894
11_1,-8.81609195006749
12_1,-8.391166010967595
13_1,-6.394824942703756
14_1,-4.5024633941037395
15_1,-3.0546205655864243
16_1,-0.2657869101588264
17_1,-1.856126992409553
18_1,-0.49630252489970544
19_1,-0.31759865362281187
1_1,-7.934010469163232
20_1,-3.1790091989618
21_1,-0.48235923742849673
22_1,-5.2843675001522445
23_1,0.07445086700181937
24_1,0.5941630205079554
2_1,-8.991883382161593
3_1,-0.3727229767380639
4_1,-0.08631833158446814
5_1,-7.651412271301451
6_1,-8.28829265749961
7_1,-2.4399858732046673
8_1,-7.247615434536419
9_1,-7.976844310779745
10_2,-8.93117871360509
11_2,-8.873482667637646
12_2,-8.612500904954997
13_2,-5.1840349001455035
14_2,-4.637206701083359
15_2,-0.8698046083627909
16_2,-0.2646650361587056
17_2,-2.666540467930021
18_2,-0.9632965843126812
19_2,-0.1499592089443456
1_2,-8.268257293566748
20_2,-2.4717222665693637
21_2,-0.18832428057556186
22_2,-3.7059041611677555
23_2,0.1932166435146658
24_2,-0.0012219844421875803
2_2,-8.673531157795125
3_2,-0.5612691837633119
4_2,-1.0677553861616742
5_2,-7.6106745676448835
6_2,-7.944540775193637
7_2,-4.128778976656559
8_2,-8.773324029368418
9_2,-7.740909458928473
10_3,-9.19823698380249
11_3,-8.659430520058908
12_3,-8.966718911352366
13_3,-5.547680131014253
14_3,-6.872946885289126
15_3,-3.6360658183159402
16_3,-0.24504920256819368
17_3,-2.444094127180084
18_3,-0.9623210287895012
19_3,-1.0421993372138079
1_3,-7.864702353848559
20_3,-2.967280082733173
21_3,-1.0249668182352099
22_3,-2.9394236921579306
23_3,0.08549866702366712
24_3,0.5877846869717254
2_3,-8.985314901646941
3_3,-2.4130723928612774
4_3,-0.23680181861261076
5_3,-7.314988020017492
6_3,-8.575156144870096
7_3,-2.310162715015648
8_3,-9.085607793148165
9_3,-7.678989498652909
10_4,-9.131965140010255
11_4,-6.235386152397675
12_4,-8.448053507829957
13_4,-7.200619179717637
14_4,-6.865645614935812
15_4,-2.7773165379661853
16_4,-0.1261601745107971
17_4,-2.4596837826710463
18_4,-1.491887704435446
19_4,-0.10441772172950406
1_4,-9.213682235169648
20_4,-2.705821464338574
21_4,0.0978979291875401
22_4,-0.16859960407647115
23_4,0.19502394419083907
24_4,-0.002964560940614769
2_4,-8.181989425110844
3_4,-3.3625478057908333
4_4,0.8660007704315953
5_4,-8.033525535517494
6_4,-9.13388600631619
7_4,-2.1535326241843995
8_4,-8.260393084124868
9_4,-8.271995555384013
10_5,-8.37476052016624
11_5,-9.00410630737811
12_5,-8.900293474080177
13_5,-6.628117524685158
14_5,-5.8968407733097115
15_5,0.24555621567993702
16_5,-0.2049647470511394
17_5,-1.8414459791582498
18_5,-0.6062758679419481
19_5,-0.5428967876759476
1_5,-8.493613142632276
20_5,-2.838432090729685
21_5,-0.056466493817908386
22_5,-5.2090531961521425
23_5,0.15800447937693501
24_5,0.3752708665618173
2_5,-9.041262223053879
3_5,-0.1105336810455538
4_5,0.4240357025694603
5_5,-6.60584992893292
6_5,-8.920369139042283
7_5,-0.9599641636873235
8_5,-8.80480888721284
9_5,-8.715091792726591
