,predicted
10_1,4.156473321829102
11_1,2.2573958888137278
12_1,4.138379079946317
13_1,1.5917742303847588
14_1,-0.25566733633328814
15_1,1.9539609285888868
16_1,0.9873679606531816
17_1,0.36358811639367483
18_1,0.4625383255672532
19_1,0.7786513505843984
1_1,-1.569936969126886
20_1,0.9693759312073338
21_1,0.7076228443029813
22_1,0.7271743579119797
23_1,0.7256178517215208
24_1,2.3472701143989743
2_1,4.733844503497327
3_1,1.97456387507251
4_1,2.094913328106444
5_1,1.49121138678631
6_1,1.910028262821613
7_1,1.6072264987645208
8_1,1.5601071739977177
9_1,1.6089142357166826
10_2,4.667026418330752
11_2,4.2296895939642125
12_2,4.338368667772131
13_2,1.6230662085892837
14_2,-0.7234293778463349
15_2,1.7425568152496547
16_2,0.9033366200442866
17_2,0.4776584961909956
18_2,0.965671828651195
19_2,0.8231608056008649
1_2,-0.4238737664246882
20_2,0.9163489384529834
21_2,0.7008806412226523
22_2,1.0579287249297948
23_2,0.7519373586515847
24_2,2.32442947586422
2_2,4.143953845339987
3_2,1.18550355648841
4_2,2.2166794924009112
5_2,1.22014165031447
6_2,1.6436162721343606
7_2,1.5221941288201395
8_2,1.4480387296476913
9_2,1.4493969920615728
10_3,4.721102558609429
11_3,2.3011544202314065
12_3,4.285076812079723
13_3,1.5786952303450272
14_3,-0.8927317592555305
15_3,2.0000052020669092
16_3,0.8128226276055586
17_3,-0.2294573540842685
18_3,1.7226898720917088
19_3,0.8791397182741081
1_3,-1.542659739194583
20_3,0.4308033610787275
21_3,0.9121269510271655
22_3,0.5774115084775522
23_3,0.6279769817861158
24_3,2.4525103983868553
2_3,4.7695279928903265
3_3,2.0838143795772828
4_3,2.3271950144895035
5_3,1.454430038591499
6_3,1.747664308087468
7_3,1.534485570061427
8_3,1.5153816599996697
9_3,1.691275251633191
10_4,4.718512689846928
11_4,2.579355928491188
12_4,4.248870448080336
13_4,1.5827168996964098
14_4,-0.7019057117548428
15_4,2.00327627610194
16_4,0.9274299244250497
17_4,0.5445201177417706
18_4,-0.3410200626051229
19_4,0.7317770005890769
1_4,-1.8364141009068964
20_4,0.6185064883417064
21_4,0.7890625327376578
22_4,0.6810264998925775
23_4,0.6700820036017628
24_4,2.396742925684888
2_4,4.790860117220596
3_4,1.736302257343218
4_4,2.099985286281748
5_4,1.5793682874532862
6_4,1.6765134474401828
7_4,1.5748340633512583
8_4,1.6199530187717115
9_4,1.5690441024653015
10_5,4.682897992782711
11_5,2.315846648638074
12_5,4.276186472981749
13_5,1.475661379705156
14_5,-1.1411862276982379
15_5,2.0179105049849477
16_5,0.8148752273707269
17_5,0.33384790952186894
18_5,1.2012862459693114
19_5,0.8221444049419279
1_5,-1.0609644736684547
20_5,0.5952618210458623
21_5,0.7315695404690733
22_5,0.6549100071622392
23_5,0.6361723696408677
24_5,2.2313380744522173
2_5,4.74150521868855
3_5,1.915960081157401
4_5,2.2852255736864837
5_5,1.3600024889356268
6_5,1.8553433192716298
7_5,1.5950967691870823
8_5,1.8715324037228973
9_5,1.5980724156922546
