,predicted
10_1,-9.060207550524606
11_1,-8.953172075532619
12_1,-8.694785626899764
13_1,-4.971029001448897
14_1,-4.273317735605247
15_1,-2.2656733488368817
16_1,-0.3319144533544208
17_1,-1.5697039155827188
18_1,-0.34044919022143805
19_1,-0.41827971676784714
1_1,-7.43718450000395
20_1,-3.2388770980230888
21_1,-2.808702451650283
22_1,-1.7697889543998315
23_1,-0.1538304292152009
24_1,0.34664912079802834
2_1,-8.655220606787744
3_1,-0.4164413429398762
4_1,0.2607959144036486
5_1,-7.769008929061758
6_1,-8.472038132443064
7_1,-2.537187327436967
8_1,-7.22759174059246
9_1,-7.818658476369963
10_2,-9.064950319205192
11_2,-8.929794064138717
12_2,-8.819593206977
13_2,-5.0423859608539185
14_2,-3.814780172838533
15_2,-0.3734341458215436
16_2,-0.3641614167358766
17_2,-1.0386119086988037
18_2,-0.31676297443068585
19_2,-0.3077074506037869
1_2,-8.336666788797082
20_2,-2.132441786342799
21_2,-0.9413897334622656
22_2,-4.252077395112865
23_2,-0.061871068981311866
24_2,0.39311469540525007
2_2,-9.002003103671198
3_2,0.03690375106983019
4_2,-0.13942006867554987
5_2,-7.5358960468516285
6_2,-8.215709107519283
7_2,-3.856002205143615
8_2,-8.883805610531915
9_2,-8.051722140107714
10_3,-9.127170441083281
11_3,-8.949000887346662
12_3,-8.85986844313668
13_3,-6.470176846728676
14_3,-5.296558673116581
15_3,-3.8900413130050824
16_3,-0.06756768008559279
17_3,-1.7780368235369943
18_3,-0.6555210300891845
19_3,-1.2673150951154173
1_3,-7.930464551205542
20_3,-3.913344601413348
21_3,-1.6531047141360722
22_3,-4.755639591508889
23_3,0.023878872499803958
24_3,0.7769160506845048
2_3,-8.808472470708885
3_3,-2.299363371630701
4_3,-0.5063651562525118
5_3,-6.7568874709716775
6_3,-9.102606478825814
7_3,-2.3529626954657954
8_3,-8.983817009079898
9_3,-7.629118077213173
10_4,-8.484723105933742
11_4,-7.9796576722358425
12_4,-8.640162452957785
13_4,-4.821784767028945
14_4,-5.5488465471689805
15_4,-0.3108401443473091
16_4,-0.5837073189032937
17_4,-0.9785880499535716
18_4,-0.6685457698887031
19_4,-0.5287769875459725
1_4,-8.00437690770545
20_4,-1.939416456002295
21_4,-3.2152100123833973
22_4,-2.9639753520761474
23_4,-0.028295856136387847
24_4,0.4633517049559893
2_4,-8.909109340953398
3_4,-3.3703478666153126
4_4,0.38752971859973695
5_4,-7.485093810233066
6_4,-8.581194707470905
7_4,-1.537783772506112
8_4,-8.125828243529165
9_4,-8.729647509499156
10_5,-8.633004538714543
11_5,-9.00890991300844
12_5,-8.924748063785792
13_5,-5.363551183424665
14_5,-5.312525292506096
15_5,0.5345167643493594
16_5,-0.1561282146560594
17_5,-2.006501553026858
18_5,-0.42866515546548006
19_5,-1.1484894921389315
1_5,-7.928102432195049
20_5,-3.5030193163518395
21_5,-3.059217398505421
22_5,-2.6566321576830854
23_5,-0.06133168848522548
24_5,0.5746042077220804
2_5,-9.030507801698977
3_5,-1.0882703475574445
4_5,0.32278763408728856
5_5,-7.186005810633612
6_5,-8.46312932718087
7_5,-1.7055777748827443
8_5,-8.499722871638577
9_5,-8.54877142174287
