,predicted
10_1,2.5147704673377955
11_1,1.4655199811653978
12_1,0.2597220702075638
13_1,-0.16163109776550172
14_1,-2.1368404762900686
15_1,1.4844394548066573
16_1,1.3449057908055218
17_1,-0.9884697708026163
18_1,-1.0279662664466491
19_1,0.608028442649003
1_1,-8.318960965206488
20_1,0.6744566255821777
21_1,0.8343095838220496
22_1,0.6133912190723991
23_1,0.7012273759207285
24_1,2.2184118449354564
2_1,2.244054919812425
3_1,1.761020205649975
4_1,1.963182686757504
5_1,-7.72066278896451
6_1,-0.4012015711196095
7_1,0.5816606857097648
8_1,0.9622391592900916
9_1,1.353675840439588
10_2,2.5947788297935617
11_2,2.1134033076610694
12_2,0.5284228246050874
13_2,-0.02001883006614936
14_2,-2.547636490608554
15_2,1.5129223812543173
16_2,1.0904038924654835
17_2,-0.9806245200710477
18_2,-0.9934170643230944
19_2,0.7889303085597673
1_2,-5.145005455161261
20_2,0.5105605280659676
21_2,0.6986610281360452
22_2,0.532091081483137
23_2,0.8015092802433257
24_2,1.670557503553021
2_2,2.242126541155541
3_2,1.128404479254534
4_2,2.053259561934742
5_2,-7.15434012754913
6_2,-0.034274855167894525
7_2,1.2341445840956042
8_2,1.2687209551259584
9_2,1.3526455181306445
10_3,2.375154059491828
11_3,1.4712230742706516
12_3,0.37933601997503014
13_3,0.3643581514181944
14_3,-2.5161601480890288
15_3,1.4210342331506736
16_3,1.090706131620109
17_3,-0.42043572797183837
18_3,-0.3829859394626153
19_3,0.3928711763181181
1_3,-8.468956463018129
20_3,0.5191486085985553
21_3,0.85594811208709
22_3,0.8439493897884677
23_3,0.6921973593058798
24_3,1.9058457733120289
2_3,2.0590584719781546
3_3,1.8827885302253
4_3,1.640143410340424
5_3,-7.725390884755351
6_3,-0.28369619457681466
7_3,0.9120558498370037
8_3,1.1786216274719228
9_3,1.3666083063142591
10_4,2.5583068262855226
11_4,1.7697197597818426
12_4,1.2287476333405896
13_4,0.8197198018683369
14_4,-1.4935803741449842
15_4,0.6563592247338492
16_4,0.3411220422914741
17_4,-0.5102038851261367
18_4,-0.7443374272874124
19_4,-0.5701973886904577
1_4,-9.053204565678186
20_4,0.7876898495707713
21_4,0.975930645391893
22_4,0.8747794461688818
23_4,0.6232712196246124
24_4,2.2942331937826745
2_4,2.4792673781543053
3_4,1.9209548472258255
4_4,1.8797957996940802
5_4,-8.0
6_4,-0.09218888243309051
7_4,1.1175901816390506
8_4,1.3755647894165248
9_4,1.4747125249842585
10_5,2.3480517660115283
11_5,1.379046666925548
12_5,0.4769992289830245
13_5,0.3548418180254485
14_5,-1.4942800030880783
15_5,1.2067399452806133
16_5,1.1857423689921454
17_5,-1.0529621274841345
18_5,-0.6584490729041059
19_5,0.6454638610405077
1_5,-6.75895669790057
20_5,0.6982973237979186
21_5,0.9205447259553421
22_5,0.883058264045483
23_5,0.7379334957044285
24_5,2.079450299728974
2_5,2.1215743888380914
3_5,1.5601786481148625
4_5,1.9311489130122417
5_5,-7.75609773985285
6_5,0.1222618302671599
7_5,1.1225004940870325
8_5,1.312025806169811
9_5,1.3903169458989135
