,predicted
10_1,4.176149848581838
11_1,2.2131212227234514
12_1,5.459370381061899
13_1,1.9430543796869661
14_1,-0.03496352355605483
15_1,2.04017607356904
16_1,1.3070380315876913
17_1,0.35187693618608695
18_1,0.40843847544515044
19_1,0.8438669419714347
1_1,-0.08791730275442776
20_1,1.150375006756068
21_1,0.8864685926080028
22_1,1.015853323630431
23_1,0.7803052857581023
24_1,2.3801951898037657
2_1,4.683781228181177
3_1,1.9610707060908275
4_1,2.0911930883719725
5_1,1.378760032290378
6_1,2.0801045384539583
7_1,1.5429111129501771
8_1,1.9429123343926207
9_1,1.814203913841845
10_2,4.745357171579608
11_2,4.724346732935219
12_2,5.569451559018099
13_2,0.8122259443290544
14_2,-0.37038922144245817
15_2,2.1102785298673847
16_2,1.2081371891076322
17_2,0.2069046953692753
18_2,0.7871571339446324
19_2,0.8680193958057815
1_2,0.3021858574437157
20_2,0.44845451697894534
21_2,0.7896423037000471
22_2,1.8439078860012985
23_2,0.9121599979052062
24_2,2.2941242625471823
2_2,4.770817250437002
3_2,1.543795698704782
4_2,2.248785737019281
5_2,1.3608452112121723
6_2,1.854832514075328
7_2,1.939365281705163
8_2,1.9061912822829337
9_2,1.865621861438213
10_3,4.170241792853656
11_3,2.373923045574861
12_3,5.4905599871967254
13_3,1.8837968184012428
14_3,-0.2809267614805047
15_3,1.9642307587682863
16_3,1.2405351973981558
17_3,0.6449292956342365
18_3,0.9025578983971655
19_3,0.7518631553653562
1_3,-0.0005231491040059875
20_3,0.801059051263228
21_3,0.9378953066396343
22_3,1.0164526040494786
23_3,0.7551504067437244
24_3,2.3562386217281923
2_3,4.537260535990357
3_3,2.0368055017063793
4_3,2.131105740477383
5_3,1.3270378277304702
6_3,1.7310260979821415
7_3,1.6316648637295355
8_3,1.9636269612455988
9_3,1.7243892708118407
10_4,4.618949381119557
11_4,2.6017826658591563
12_4,5.568211290701531
13_4,1.8134494318443588
14_4,-0.14844680943882138
15_4,2.0108616157924253
16_4,1.20894771151254
17_4,0.49463417117080977
18_4,0.28536445682698736
19_4,0.8374772391464204
1_4,0.11338610628753945
20_4,0.9747187026215341
21_4,0.8577117814685138
22_4,0.9321299108792355
23_4,0.7674455976953986
24_4,2.3811262531153683
2_4,4.736833742370345
3_4,1.984999891020283
4_4,2.1670994942693262
5_4,1.3632307224119602
6_4,1.8042036178631244
7_4,1.5387628511211817
8_4,1.9909844128208072
9_4,1.8118517208174088
10_5,4.633173372282093
11_5,2.3088503770970266
12_5,5.531637848597347
13_5,1.8621495759964042
14_5,-0.07656212567764585
15_5,1.8409000592786375
16_5,1.341174499394955
17_5,0.2603516611645053
18_5,0.6398980257369474
19_5,0.8510954107305209
1_5,0.14483482354455765
20_5,0.7735829051773927
21_5,0.8153712005158575
22_5,0.9053276845385404
23_5,0.7314110556004947
24_5,2.2262212905932617
2_5,4.337625819720603
3_5,1.916345590399901
4_5,2.0515148679313073
5_5,1.4366509713031688
6_5,1.846125542622446
7_5,1.484569407093719
8_5,1.85898494699619
9_5,1.8217492793854086
