,predicted
10_1,2.2098647391061976
11_1,1.7885758856887157
12_1,2.6403455344715456
13_1,0.771192207722441
14_1,-0.6272108330091698
15_1,0.5452692606328061
16_1,1.1108765110691434
17_1,-0.06990660274412465
18_1,0.6271713147266975
19_1,-0.0673132904319041
1_1,-2.7004957027542558
20_1,0.4316008934602146
21_1,0.43602781971462057
22_1,0.2772725507522805
23_1,0.46726728975364457
24_1,1.2091422216377667
2_1,2.1755394449636705
3_1,1.0242741158255855
4_1,0.9162283112284225
5_1,-8.0
6_1,-0.6295565715872173
7_1,-0.03756458223056251
8_1,0.6003296926509497
9_1,0.5534021453530783
10_2,2.88700103682609
11_2,1.735875646189769
12_2,2.7033991334546608
13_2,0.825230636105984
14_2,-0.9068624482094533
15_2,0.9446813932429459
16_2,0.9657045291077326
17_2,-0.4937858941049284
18_2,0.3031909564752415
19_2,0.1613446756365162
1_2,-2.2792453934325803
20_2,0.41183279422228164
21_2,0.25122960603013744
22_2,-0.7524885856056663
23_2,0.379338439735716
24_2,1.1542397748022488
2_2,2.409504218509011
3_2,0.8579223502293337
4_2,0.9348879777557663
5_2,-7.843956042545409
6_2,0.07970375141742855
7_2,0.5374426440661341
8_2,0.5358021457510196
9_2,0.31203089123655353
10_3,2.0392321975139818
11_3,1.6692883326247039
12_3,2.8120609778105656
13_3,-1.0505306352641433
14_3,-1.34056688150307
15_3,0.96831618159756
16_3,1.0492449599300073
17_3,-0.9317887847285361
18_3,0.35583959511319035
19_3,-0.20106482992998922
1_3,-3.267948664253329
20_3,0.3852787589486073
21_3,0.19549124348061558
22_3,-1.37297369344274
23_3,0.3605488326065419
24_3,1.1036949606841704
2_3,2.487142419596748
3_3,0.668342266671765
4_3,1.0779852551481002
5_3,-7.795878753289982
6_3,0.3021850172323554
7_3,0.17502280595899466
8_3,0.5501449551229716
9_3,0.532583506412878
10_4,2.876125640947319
11_4,1.5965040849040535
12_4,2.313431962875222
13_4,0.3582805107668367
14_4,-0.7392674378183302
15_4,0.8048940296674159
16_4,1.007405829214824
17_4,-0.29416997137405126
18_4,-0.25532133908470167
19_4,0.38884579985769313
1_4,-2.1314280385042323
20_4,-0.23608684730624993
21_4,0.43706340746250405
22_4,0.03839462465289496
23_4,0.18627551454878102
24_4,1.214900098270299
2_4,2.5824104572343227
3_4,1.0681370877110106
4_4,1.0142594017941198
5_4,-8.0
6_4,0.6810952901159787
7_4,0.4438893078601981
8_4,-0.2569956269933459
9_4,0.6143894441705323
10_5,2.597117971709124
11_5,1.7082689276949272
12_5,2.851070673730063
13_5,0.946761412054158
14_5,-1.1056613316685626
15_5,1.1191968662262441
16_5,1.0280777151040976
17_5,-0.19865025411179205
18_5,0.9370596716891276
19_5,-0.6427731262591149
1_5,-3.0177755732921394
20_5,0.4349969320281936
21_5,0.1672113368524087
22_5,-0.51385731081928
23_5,0.40786484282374946
24_5,1.1675759461126012
2_5,2.2041539150404232
3_5,1.0469035998698613
4_5,0.8202791562274581
5_5,-7.51417483674139
6_5,0.2552336117864487
7_5,0.6737451145075969
8_5,0.15033770719686684
9_5,0.4351249375403095
