,predicted
10_1,1.962052643756864
11_1,1.8660718805425893
12_1,3.9594491102800795
13_1,1.3381947833173797
14_1,0.21691668265045141
15_1,0.9938197840137915
16_1,0.6666153717210698
17_1,-0.34299071793844677
18_1,0.4396396591952217
19_1,0.2612251827187599
1_1,-0.892488631383888
20_1,0.8044445044047278
21_1,0.5501668129734223
22_1,0.500783710505108
23_1,0.439570326689628
24_1,1.202476036670663
2_1,1.9546421416923272
3_1,0.493070905692211
4_1,1.1322438029068775
5_1,-8.0
6_1,0.939010452706044
7_1,0.4273161185593514
8_1,0.9839305598451235
9_1,0.9176329753881753
10_2,3.054955833193097
11_2,2.1349672536330258
12_2,3.9618364564208224
13_2,1.120234000908998
14_2,-0.6632790598579689
15_2,0.8047010170548318
16_2,0.3112260017147507
17_2,-0.20540989986115915
18_2,0.08635422525607357
19_2,0.17662250592918266
1_2,-0.5408466501103324
20_2,0.771785234676331
21_2,0.07722847679438759
22_2,0.22115414516751222
23_2,0.410715463229155
24_2,1.346186706964273
2_2,2.780253074733888
3_2,1.093022013096584
4_2,0.9224770173402509
5_2,-8.0
6_2,0.5499686606556987
7_2,0.9970357927194188
8_2,0.9527929631173726
9_2,0.43256474054534055
10_3,1.1728824754939178
11_3,2.0956723765735736
12_3,3.8086539945365603
13_3,-1.4899920764892476
14_3,-0.9304001066081296
15_3,1.043963554949995
16_3,0.32145404832372904
17_3,-0.5090536874351154
18_3,0.6041613695765407
19_3,0.011899237904522247
1_3,-1.073975557074539
20_3,0.5661686784908593
21_3,-0.008607599061859723
22_3,0.3225490670992704
23_3,0.538483504012933
24_3,1.1937771724187827
2_3,2.9028294303914595
3_3,0.8526585386394882
4_3,1.1886835944416432
5_3,-8.0
6_3,0.7589280771226781
7_3,0.7090772944658283
8_3,0.8932383610716522
9_3,0.9478200494897248
10_4,3.4141799693892727
11_4,1.371242699574256
12_4,4.313785703033428
13_4,1.4229304550848858
14_4,-0.36808503762418626
15_4,0.9347627759504665
16_4,0.6483184915084712
17_4,-0.06603235769373086
18_4,0.8588952926229376
19_4,0.14492137794102253
1_4,-0.7433193112170262
20_4,0.417018899547777
21_4,0.44578884847818684
22_4,-0.027933451286483568
23_4,0.44011896937724493
24_4,1.12188867399963
2_4,2.7243366390286665
3_4,1.238925509553795
4_4,1.198550190740844
5_4,-7.918587001621535
6_4,0.8502635250898122
7_4,0.9681600861694841
8_4,0.8500179956332404
9_4,0.9314086732553412
10_5,3.007965504792067
11_5,2.0370271535285935
12_5,3.549086899524654
13_5,1.2360776650475107
14_5,-0.05219912225668779
15_5,0.5375849557926021
16_5,0.524334247810495
17_5,0.4233435775638146
18_5,0.4358573224022605
19_5,0.16515480180659475
1_5,-0.6396589291754309
20_5,0.7126944331122462
21_5,0.5771807277066017
22_5,0.9144211234265252
23_5,0.4538692192842288
24_5,1.0262955082919734
2_5,2.356807481356996
3_5,1.2018519334269733
4_5,0.9816428557966645
5_5,-7.0696722070163585
6_5,1.2923867699600735
7_5,0.45409792335398985
8_5,0.46081732948450665
9_5,0.6827525544176662
