,predicted
10_1,2.7459176895283663
11_1,2.24501327309777
12_1,3.4872384279603184
13_1,0.9268676260120092
14_1,0.2414975609988395
15_1,0.8540519269069087
16_1,0.46648619036063566
17_1,-0.17915128293313667
18_1,0.22343548661280666
19_1,0.030318243696966906
1_1,-1.1558424782810242
20_1,0.1721397225006725
21_1,0.24718072129718277
22_1,0.4447123786490622
23_1,0.44136932602395285
24_1,1.2189199800628578
2_1,2.9408612651474466
3_1,0.7141196874557791
4_1,0.8657179024022851
5_1,-1.814643950461976
6_1,-0.0005628262525885097
7_1,-0.05531830286890339
8_1,0.7019161607088665
9_1,0.7091159449180737
10_2,2.9941907766816565
11_2,2.057320695517074
12_2,3.3253435915508884
13_2,0.6425734412902369
14_2,-0.14491305273665733
15_2,0.8973202635270356
16_2,0.38396847921619576
17_2,-0.4749448429050012
18_2,0.1565715838143447
19_2,0.15712900929059528
1_2,-0.9395614273882873
20_2,0.5828729782492591
21_2,0.28559738795243583
22_2,0.0652471252145407
23_2,0.37752682126484904
24_2,0.9884653751016428
2_2,2.658222261153973
3_2,0.9514495538651191
4_2,0.7628408036295862
5_2,-3.685827713403882
6_2,0.7646977427636287
7_2,0.870519155952016
8_2,0.7121650203284468
9_2,0.13401315368094893
10_3,2.1100450969053197
11_3,2.4787220220469344
12_3,2.7439777520136515
13_3,-0.6115130855746079
14_3,-0.6825754811681372
15_3,0.6619400025327346
16_3,0.32344360314679416
17_3,-0.057621122771772934
18_3,0.9220167767845087
19_3,-0.4614778736610351
1_3,-2.9260957540710724
20_3,0.482798641186739
21_3,-0.32826003549444643
22_3,-0.5266504173389575
23_3,0.34936791146510765
24_3,1.0730697427543647
2_3,3.4336279006516777
3_3,0.879895503082525
4_3,0.7390801211968177
5_3,-2.481488881282523
6_3,-0.13503220007525346
7_3,0.5879178659526555
8_3,0.5220310000039894
9_3,0.6898640519440508
10_4,3.229236823901326
11_4,1.530224112142201
12_4,3.716742935273981
13_4,1.1176283091411279
14_4,-0.542347909957873
15_4,0.7430850131347039
16_4,0.40644616946199813
17_4,0.031694557285005316
18_4,-0.09872348804272119
19_4,0.18933470662359952
1_4,-1.256720481349022
20_4,0.4256039812089532
21_4,0.32230255945753733
22_4,0.2603257600577918
23_4,0.44286684260517994
24_4,1.271230576412256
2_4,2.9497649698244284
3_4,0.7765339070411575
4_4,0.9794250955756035
5_4,-5.01029212809534
6_4,0.5374011417833493
7_4,0.8998356319682693
8_4,0.5323777255985033
9_4,0.7486366889902317
10_5,3.378628741618821
11_5,2.08949212830952
12_5,3.4743312297789104
13_5,0.29083358619733346
14_5,-0.639527423426818
15_5,1.1364995246538956
16_5,0.367111015201332
17_5,-0.06173131908407532
18_5,0.3193663367031561
19_5,0.2839461349708113
1_5,-1.4137026409998943
20_5,0.24200170073381294
21_5,0.33990745677147904
22_5,0.1848978488768253
23_5,0.42563565130709513
24_5,1.1812827137986934
2_5,2.166455946130503
3_5,0.8035012256641663
4_5,0.7199089018841771
5_5,-0.5306678074880147
6_5,0.005200359502168772
7_5,-0.03169026424344656
8_5,-0.19241597805344582
9_5,0.7393604911164549
