,predicted
10_1,-8.936513016580538
11_1,-9.022338668127265
12_1,-8.522891775915337
13_1,-6.47881058522032
14_1,-5.451053801413158
15_1,-2.7578604066505994
16_1,-0.2283108677782217
17_1,-1.5771984858156132
18_1,-0.37724858603098815
19_1,-1.220472714887216
1_1,-7.736846641089164
20_1,-4.238845042970507
21_1,-0.3834351972633309
22_1,-5.489152100312667
23_1,-0.19291600641049425
24_1,0.5173496446876675
2_1,-8.216225353482104
3_1,-0.5011458305517437
4_1,-0.12362148076394547
5_1,-7.9355790129619574
6_1,-8.460338130864795
7_1,-5.345163124696111
8_1,-6.642256186400777
9_1,-8.392515996126983
10_2,-9.069771814391384
11_2,-8.897880161489248
12_2,-8.825433320605129
13_2,-6.379067841934494
14_2,-4.359849975992729
15_2,-1.0419540311791187
16_2,-0.5557656314649264
17_2,-1.9216952494763258
18_2,-1.069518811118029
19_2,-0.7079826392287687
1_2,-8.531548955925594
20_2,-2.3586804665475647
21_2,-2.3608804412858064
22_2,-5.853289319944968
23_2,-0.04364146417712366
24_2,0.5271879939546281
2_2,-9.011527242521996
3_2,-1.4975099623918893
4_2,-0.5973107912038447
5_2,-7.781618038088175
6_2,-8.185587414644498
7_2,-6.680996530933012
8_2,-8.780503049543817
9_2,-8.19737436796816
10_3,-9.111380748062928
11_3,-8.474747560806184
12_3,-9.181018609530847
13_3,-5.420328285106173
14_3,-6.050245221732269
15_3,-2.6078307353887844
16_3,-0.4208706272372856
17_3,-3.1588879013183333
18_3,-1.293169940724703
19_3,-0.988076925214033
1_3,-7.7841847453132615
20_3,-3.758929525710733
21_3,-1.470821443756588
22_3,-6.4249540490023795
23_3,-0.2126942634504624
24_3,0.5721094935569497
2_3,-8.970194340532087
3_3,-3.7307790597709025
4_3,-0.9759338122028217
5_3,-7.302172483154687
6_3,-9.007734328443112
7_3,-3.7074993933081855
8_3,-8.985447081293024
9_3,-7.368452811851878
10_4,-8.726457064931465
11_4,-7.36831316875765
12_4,-8.640524004837996
13_4,-4.909462991772795
14_4,-5.672504718651544
15_4,-0.708754557850865
16_4,-0.4224498502230456
17_4,-2.643960686005072
18_4,-2.5077952632730245
19_4,-1.0261762704409005
1_4,-8.316440269327119
20_4,-2.485439095072001
21_4,-1.293054124827287
22_4,-4.303884225752622
23_4,-0.09472477361552971
24_4,0.5264255096355662
2_4,-8.882143160634186
3_4,-4.472794276652924
4_4,0.15713042364040974
5_4,-7.915278379085515
6_4,-8.455095781089783
7_4,-4.37752162135362
8_4,-8.115678273734174
9_4,-8.720621094641693
10_5,-8.495595374353938
11_5,-9.059780427702387
12_5,-9.04447698018253
13_5,-5.88595579234699
14_5,-6.097908175616492
15_5,0.14829002823749113
16_5,-0.12140202333095795
17_5,-2.146374174714813
18_5,-0.8390935214282017
19_5,-1.6617505829428345
1_5,-8.008155192636615
20_5,-4.251587079602628
21_5,-2.505088978645565
22_5,-5.217880490330009
23_5,0.06684031120943534
24_5,0.744155343750245
2_5,-9.157784676817883
3_5,-1.3421769664322645
4_5,0.06255346261703465
5_5,-7.608439210372833
6_5,-8.251012111076987
7_5,-5.306345395607439
8_5,-8.249312540500297
9_5,-8.353770441576007
