,predicted
10_1,-7.3729429805220175
11_1,-7.017203067408064
12_1,-5.0328986555354795
13_1,-2.873846022808843
14_1,-3.9658138586248994
15_1,-1.6797312883392561
16_1,0.1843938317485068
17_1,-3.6304484291087227
18_1,-0.7296310675807253
19_1,-1.488679791220006
1_1,-7.760618661616943
20_1,-2.4786162498646225
21_1,-0.2018085286765063
22_1,-0.15713561505381074
23_1,0.30217137255668236
24_1,0.8064790347955024
2_1,-8.291670068319217
3_1,-0.7718705894016705
4_1,0.44094033951131534
5_1,-6.622869353533714
6_1,-4.7068778604213035
7_1,-1.1825097154133435
8_1,-4.491389330705968
9_1,-4.66757082086579
10_2,-7.6417753094459995
11_2,-6.538817068261847
12_2,-6.055641688474296
13_2,-3.179423678405489
14_2,-3.8813195385680066
15_2,-0.33597226205534453
16_2,-0.4244226497190733
17_2,-2.9732335094956173
18_2,-2.070382104530742
19_2,-0.2722471206267512
1_2,-7.669440850257683
20_2,-1.6670175846469826
21_2,-1.579739203338871
22_2,-1.338500089209861
23_2,0.04481643342949376
24_2,0.20904038615852025
2_2,-8.381935499345552
3_2,-0.13123002322901486
4_2,0.20372870654295663
5_2,-7.695197359182825
6_2,-7.097352413649449
7_2,-2.508600015719524
8_2,-7.673873798993715
9_2,-6.55675105635926
10_3,-5.8182831353561975
11_3,-5.34202263696279
12_3,-5.558857909794702
13_3,-4.19528241833389
14_3,-5.566450841566495
15_3,-2.2471176970154696
16_3,-0.6560385568472108
17_3,-4.6478673224537035
18_3,-1.8834782521827176
19_3,-1.542588414716435
1_3,-7.284713491210535
20_3,-2.281027825952205
21_3,-1.3201132367574153
22_3,-1.614983656472065
23_3,-0.07687356249820551
24_3,0.4751181407021534
2_3,-8.252670783782582
3_3,-2.3288247781358162
4_3,-0.8250726453818504
5_3,-7.599991895470318
6_3,-7.098123768021696
7_3,-2.1171279389187356
8_3,-7.8369293904313215
9_3,-6.415105965449548
10_4,-7.840150433247691
11_4,-4.7051756354755465
12_4,-4.251758712854313
13_4,-3.0847903817008477
14_4,-6.17767068852569
15_4,-0.7204941252214486
16_4,-0.20569819035036044
17_4,-1.4376907072240988
18_4,-1.172785106929711
19_4,-0.3403746156793468
1_4,-7.639861174069114
20_4,-1.4420151734410533
21_4,0.10106336130278157
22_4,-1.5801572690760262
23_4,0.10680670969001028
24_4,-0.1565347351052568
2_4,-8.496739008560514
3_4,-2.7571724890131497
4_4,0.45156435827480956
5_4,-7.347551243124866
6_4,-8.162421591279495
7_4,-0.9530297191429247
8_4,-7.210392387641074
9_4,-7.165037155801859
10_5,-7.495500760102092
11_5,-5.613002716577929
12_5,-4.6737888741924225
13_5,-4.244530764422235
14_5,-4.388004417390337
15_5,-0.06155695564780468
16_5,0.19728659419864364
17_5,-2.377678146311047
18_5,-0.7361167732618142
19_5,-0.753848124464055
1_5,-7.9346292017829345
20_5,-2.1144608456976255
21_5,0.11172383424639587
22_5,-1.477685078603202
23_5,0.1611205663353034
24_5,0.5219733783829504
2_5,-9.316968637846808
3_5,-0.8917371734386944
4_5,-0.23862357232384593
5_5,-7.629377966930084
6_5,-7.937872749331219
7_5,-0.9616593637730402
8_5,-7.709003858991285
9_5,-5.488118893736325
