,predicted
10_1,2.405654468829617
11_1,1.4387921128267693
12_1,6.165972092007005
13_1,2.2549946390023994
14_1,0.35808444741550355
15_1,1.9878356646161721
16_1,-0.36104925085917516
17_1,-0.1977378341577791
18_1,-0.07098055826783568
19_1,0.24860458232428456
1_1,1.4413986655877558
20_1,1.1520942653956558
21_1,0.11415801979125796
22_1,0.8496381429442711
23_1,-0.7882259916576806
24_1,2.059250113339915
2_1,2.850812567827177
3_1,1.9831679966865259
4_1,2.281490357946317
5_1,1.9624094337347198
6_1,2.0881034591966183
7_1,1.2172947927441016
8_1,3.3200099176232034
9_1,3.456155185798393
10_2,2.9434072999047576
11_2,2.4492150490637865
12_2,6.357561633500109
13_2,2.069302026325277
14_2,0.21482404736044985
15_2,1.7629404220767166
16_2,-0.1867131751382582
17_2,0.7018992864336655
18_2,1.336293044617288
19_2,0.18278402340294397
1_2,1.5739007118628394
20_2,1.0537611651917176
21_2,-0.1997069199945674
22_2,0.969033731511433
23_2,-0.6544719617738459
24_2,2.0644796709721582
2_2,2.929025312742797
3_2,1.7516535528888129
4_2,2.107700947366962
5_2,1.919782169936885
6_2,2.0606081815861743
7_2,1.2963510432536411
8_2,3.2500860596420575
9_2,3.4134195205145508
10_3,2.6294862929592835
11_3,1.5250906518553768
12_3,6.883891850088016
13_3,2.2233022557298527
14_3,0.3803192310275655
15_3,1.899154729514947
16_3,-0.2951959340950572
17_3,-0.14659679237331044
18_3,0.39556706650131196
19_3,0.2600004531022162
1_3,1.291412750250289
20_3,0.9028914674827131
21_3,-0.19736076846176992
22_3,0.78987445863051
23_3,-0.704655251025031
24_3,2.112162288149594
2_3,2.6153254161505113
3_3,2.016537009653817
4_3,2.0969332007362795
5_3,1.9372910866124973
6_3,1.8918393917370002
7_3,1.321583683287884
8_3,3.2435282241724113
9_3,3.4983968531790826
10_4,2.3270304076041675
11_4,1.4877616738126982
12_4,7.22733733612151
13_4,2.1046653186084265
14_4,0.2937368281613314
15_4,1.8463223300709235
16_4,-0.23038740410002032
17_4,-0.23416333778027987
18_4,-0.2897292464625705
19_4,0.0028763114709802915
1_4,1.479327767374658
20_4,0.7347161202207997
21_4,0.20846578941386573
22_4,1.0548565647119417
23_4,-0.8050410028263106
24_4,2.2463828964225536
2_4,3.173809687570349
3_4,2.1092846327580497
4_4,2.4804077865305665
5_4,1.9225921219625004
6_4,1.3283730129512195
7_4,1.5236341691639066
8_4,3.3347323625642096
9_4,3.4525933723453037
10_5,2.6899791576799137
11_5,1.4276472027024114
12_5,6.740445229286789
13_5,2.2378688998053735
14_5,0.3492432690927845
15_5,1.6576302525392232
16_5,0.06330149652409026
17_5,-0.05688039673260509
18_5,0.10836253608953114
19_5,0.15985028774515403
1_5,0.8275763516262793
20_5,1.105278043621633
21_5,0.17773619778724956
22_5,0.5404255639247676
23_5,-0.4208641574676079
24_5,2.1043246055211817
2_5,2.7915237405263102
3_5,2.140421636201042
4_5,2.2371295746047086
5_5,1.7779524309765
6_5,2.0486289481492075
7_5,1.3050174994622374
8_5,2.1290267728673324
9_5,3.4063258629496946
