,predicted
10_1,3.7465258493351623
11_1,2.127192568889038
12_1,2.6836690512232844
13_1,0.845134784327306
14_1,-0.744002708192606
15_1,1.6898733676261657
16_1,1.3560376312983333
17_1,0.01947640475820187
18_1,0.024661659357526042
19_1,0.7909346984381884
1_1,-2.7552569702358864
20_1,0.7468010757360322
21_1,0.38954361075502286
22_1,0.7533363122319584
23_1,0.6922649224498021
24_1,2.343993925401787
2_1,4.063643654634686
3_1,1.8008958748857937
4_1,2.0724852202610062
5_1,1.1519539909427026
6_1,1.1428828452999757
7_1,1.2549737108052919
8_1,1.2556787753921608
9_1,1.4390223493723622
10_2,3.9608495551116576
11_2,3.2665569943640294
12_2,2.7419960437083652
13_2,0.9052564613393027
14_2,-1.3504083015297894
15_2,1.6500982023647734
16_2,1.1363004848172027
17_2,-0.09451005085330595
18_2,0.09921235368456038
19_2,0.7743994360967726
1_2,-1.0369276401111065
20_2,0.5769384698408127
21_2,0.6953337890714428
22_2,0.9006877735758063
23_2,0.7938089459910346
24_2,2.07444886442841
2_2,3.5405896453184127
3_2,1.0051903536948685
4_2,2.087126637052244
5_2,0.8361020590832989
6_2,1.0813181812122619
7_2,1.2676364568120175
8_2,1.4323802840892934
9_2,1.471807386913815
10_3,3.6288795953739243
11_3,2.1788698033572684
12_3,2.8036998197744567
13_3,0.9709410085325753
14_3,-1.3758744637487066
15_3,1.5423859787464347
16_3,1.091170903790352
17_3,0.10123993059716092
18_3,0.5371658515248702
19_3,0.48921367680309047
1_3,-2.9282342757906714
20_3,0.5989033824143813
21_3,0.514672767446131
22_3,1.0319193872803394
23_3,0.6765512096037466
24_3,2.162656353297574
2_3,3.6129699535131836
3_3,1.8041342889161507
4_3,1.8785021575666332
5_3,1.1698114538834243
6_3,1.118959461851242
7_3,1.3851930161506365
8_3,1.432539555841654
9_3,1.4277679536204106
10_4,4.020170034339912
11_4,2.2949935578836804
12_4,2.724781468839225
13_4,1.0338393951167384
14_4,-1.3989633284191938
15_4,1.6787483764179967
16_4,1.1051110936269708
17_4,0.2874840808532234
18_4,-0.4273117762219221
19_4,0.8225005451940167
1_4,-2.224145174361356
20_4,1.008663842597801
21_4,0.8332857808439228
22_4,0.7962212998215459
23_4,0.759368898068946
24_4,2.348375868362752
2_4,3.9873002716719332
3_4,1.7397617601341522
4_4,2.035856901302424
5_4,0.9708312832530532
6_4,1.143620133224431
7_4,1.3818720895575312
8_4,1.4794846311468408
9_4,1.5084027705319578
10_5,3.8394216511559125
11_5,2.1244544328739474
12_5,2.6678219675491786
13_5,0.814110862123115
14_5,-0.8177505483552998
15_5,1.6273844944065996
16_5,1.207885580628038
17_5,-0.1630326936805024
18_5,0.24088605803188523
19_5,0.7427726164390828
1_5,-2.072947346992495
20_5,0.6331076437430172
21_5,0.5508618409287374
22_5,0.7267423032905436
23_5,0.7531176880171765
24_5,2.302840171052846
2_5,3.743488229203786
3_5,1.7108272497286934
4_5,2.0448489532990863
5_5,0.9799317492055177
6_5,0.9035659171629052
7_5,1.234403899881204
8_5,1.379169590507392
9_5,1.478451151215495
