,predicted
10_1,-8.963772336296609
11_1,-8.428533454397611
12_1,-7.1438099380835975
13_1,-2.76586996742095
14_1,-4.7948180512498455
15_1,-1.828438934496401
16_1,-0.45085069575873965
17_1,-2.3253378404386327
18_1,-1.0640958714780568
19_1,-0.5139497741083494
1_1,-7.001679371622929
20_1,-2.863981104181381
21_1,0.22033032470479047
22_1,0.3310517175643233
23_1,0.016454597542878792
24_1,0.6924347145266222
2_1,-9.006081940419735
3_1,-0.24386019507197626
4_1,0.10511039182159772
5_1,-7.525285234783343
6_1,-8.19959952441843
7_1,-2.7280354220765166
8_1,-5.372315752010338
9_1,-7.716836267172991
10_2,-8.966465825613279
11_2,-8.509000158406778
12_2,-7.071943227628731
13_2,-2.78961234174067
14_2,-4.288566209932331
15_2,-0.011786696277708708
16_2,-0.20403140310828674
17_2,-2.291377203457966
18_2,-1.401047571215949
19_2,-0.27235483290014123
1_2,-7.915735074565865
20_2,-2.023075319992456
21_2,0.24873410124828207
22_2,-0.9193260210752375
23_2,0.0625625702123499
24_2,0.11598865448574971
2_2,-8.824489746721959
3_2,0.004686849629610896
4_2,-0.06282449695889784
5_2,-7.545763788582604
6_2,-7.602149887229888
7_2,-2.0963230363334207
8_2,-8.631060898022628
9_2,-7.942180712350944
10_3,-8.891551044678193
11_3,-8.812676775080783
12_3,-6.877088932387437
13_3,-3.2849873931031004
14_3,-5.350996412262827
15_3,-2.0473114638699657
16_3,-0.49864971210490816
17_3,-2.474763343657113
18_3,-0.9974778121725812
19_3,-1.4266740813863625
1_3,-7.916936656228886
20_3,-3.237301448400765
21_3,0.07363971165256028
22_3,-0.5496074573848729
23_3,0.08106635237383657
24_3,0.08362074715105478
2_3,-8.974245103299687
3_3,-2.366158131371085
4_3,-0.49028447929202845
5_3,-7.759773262468966
6_3,-8.335080791750409
7_3,-1.8452050747584905
8_3,-8.639403707759463
9_3,-7.031367994720863
10_4,-9.125817171392244
11_4,-6.72841932811364
12_4,-5.19178775557056
13_4,-2.9168049103254834
14_4,-4.910776333475859
15_4,-0.6682467966841149
16_4,-0.4164383468739714
17_4,-0.9291209848478659
18_4,-1.1822828678693913
19_4,-0.3606275428491022
1_4,-7.6161603258106085
20_4,-1.9315009923251856
21_4,0.12725496663407765
22_4,-0.32552528492161464
23_4,-0.009484009091846442
24_4,0.605409112517528
2_4,-9.019171634002028
3_4,-4.005145019725921
4_4,0.2573906293505564
5_4,-7.221315254515368
6_4,-8.352734731994053
7_4,-1.0567739218673493
8_4,-8.007383220655356
9_4,-8.413014153432663
10_5,-8.881411248985387
11_5,-8.561705207898534
12_5,-6.259803133089649
13_5,-3.783728881627508
14_5,-5.159415750176561
15_5,0.1658180657422126
16_5,-0.3311407936100553
17_5,-1.7200458535171215
18_5,-0.5929783845961105
19_5,-0.3453137080458339
1_5,-7.642810469298549
20_5,-2.706530127202336
21_5,0.14397249527366207
22_5,-0.7335627696418828
23_5,-0.1485827594125306
24_5,0.40896778037032006
2_5,-9.098410111764771
3_5,-1.0523952450681562
4_5,-0.054502067256745904
5_5,-7.773561337320919
6_5,-8.319629855811337
7_5,-0.7960338139312684
8_5,-8.616745427847688
9_5,-8.34171280452414
