,predicted
10_1,1.7201925415381156
11_1,-1.1451535434710833
12_1,0.4548119493605791
13_1,-0.10452718881294576
14_1,-2.9722747084686807
15_1,1.2112504484056215
16_1,0.042956797919267126
17_1,-0.8930067439642849
18_1,-1.3926272434427163
19_1,0.10374832996633637
1_1,-8.651363824665182
20_1,0.5035895407630087
21_1,0.22830517342154708
22_1,0.37537920141661957
23_1,-1.0947411080861014
24_1,1.416472537639905
2_1,2.164947279374478
3_1,1.5564045864331542
4_1,1.415042467620002
5_1,0.5771558283531801
6_1,-1.6448853419584915
7_1,0.6809251610772329
8_1,0.7803256868816645
9_1,1.3568810692328026
10_2,1.9041046037641627
11_2,0.1748366442855341
12_2,-0.19195156424691934
13_2,-0.4574640995110355
14_2,-3.6516617020605158
15_2,1.0641550111157936
16_2,0.1764966340349483
17_2,-1.3193639135673336
18_2,-1.288104256196144
19_2,0.21668188160659146
1_2,-5.523368253696316
20_2,0.3829815268218899
21_2,0.053869293901751734
22_2,0.27339013684999336
23_2,-0.7131517685841315
24_2,0.46808046246827784
2_2,1.775130590123672
3_2,0.7060582907136669
4_2,1.6881808512885856
5_2,-0.07913562724787944
6_2,-0.9379697527771189
7_2,-0.07517224086475749
8_2,1.1307165093900569
9_2,1.3905409230938242
10_3,1.8446452878105206
11_3,-1.3023859026794316
12_3,-0.25238293514598487
13_3,0.10801218732660572
14_3,-3.685032871583159
15_3,1.2062910819318775
16_3,0.24992179826764332
17_3,-1.4395483216517873
18_3,-0.9599253027743611
19_3,-0.19240922359122528
1_3,-7.44466904925466
20_3,0.46679533571180315
21_3,0.17459564934489805
22_3,0.16389772697253924
23_3,-0.9224548138285013
24_3,1.1944012155587524
2_3,1.696622683412463
3_3,1.644375159160375
4_3,0.9552652429739547
5_3,0.5260580666699788
6_3,-1.3544268824024783
7_3,0.32460302406464486
8_3,1.1071986336106396
9_3,1.1295325964571905
10_4,2.137296088511844
11_4,-1.160774485319302
12_4,0.7716910036817629
13_4,0.6908112881249778
14_4,-3.149067114244362
15_4,0.8429795214387537
16_4,0.3185236410026021
17_4,-1.265753345324368
18_4,-1.7341678457223557
19_4,0.11593089982308558
1_4,-7.447725854581436
20_4,0.5214031613217327
21_4,0.24994804490710748
22_4,-0.028060575926586315
23_4,-1.0063120559770107
24_4,1.44663063530182
2_4,2.152619125039657
3_4,1.5928699597284872
4_4,1.771432115595858
5_4,0.2971145024177439
6_4,-0.6908115581164732
7_4,0.23977049670059267
8_4,1.3903118363013598
9_4,1.372704357017782
10_5,1.4974955180040839
11_5,-1.5539918499229888
12_5,-0.250061807660383
13_5,-0.13008627016350185
14_5,-2.557465237095634
15_5,0.5744559270890437
16_5,0.33289994374541393
17_5,-1.9584113227060669
18_5,-1.8105248660896947
19_5,0.2512026664485171
1_5,-7.324566130094654
20_5,0.5215404519108886
21_5,0.19520463017286283
22_5,0.17200944589724734
23_5,-0.5987711848051346
24_5,1.4349287928845071
2_5,1.9725809945714103
3_5,0.7596637897160903
4_5,1.7719588116160632
5_5,0.8243038563641969
6_5,-1.3770276650094773
7_5,0.7274370302361187
8_5,1.190993149212108
9_5,1.521624392718592
