,predicted
10_1,-9.19890773890886
11_1,-8.069257820581901
12_1,-7.301165038637283
13_1,-4.91612453066549
14_1,-4.184149156537668
15_1,-2.16523507458814
16_1,0.4445430949246866
17_1,-2.1092654831208897
18_1,-1.022810986651151
19_1,-0.1873656159330845
1_1,-7.158684098245521
20_1,-3.0832328476269892
21_1,-1.0196114813196395
22_1,-1.0109409742464472
23_1,0.36028158446675534
24_1,0.5341295748648958
2_1,-8.942283843944683
3_1,-0.7018711056978301
4_1,0.049096405956444024
5_1,-7.532330603895977
6_1,-8.572484918953968
7_1,-3.3218060601293877
8_1,-6.122921207857872
9_1,-4.403666447843111
10_2,-9.012977408877278
11_2,-8.68851837583358
12_2,-7.492115361405496
13_2,-5.209074950691503
14_2,-4.928669981481989
15_2,-1.19683134533405
16_2,0.5423422671553688
17_2,-2.0917829743240435
18_2,-1.2603624647093616
19_2,-0.4377894977616245
1_2,-8.275685948632571
20_2,-2.5417407933211384
21_2,-1.807752109122112
22_2,-3.605796264795259
23_2,0.2461410681034115
24_2,0.7218533791382439
2_2,-8.831818643189234
3_2,-1.1180649539053267
4_2,-0.7574625950862537
5_2,-7.77468513411108
6_2,-6.878294087851781
7_2,-6.293392363535099
8_2,-8.33954541893092
9_2,-7.793047557457674
10_3,-8.990603525426927
11_3,-8.535396451260635
12_3,-6.675575525785399
13_3,-5.116106074750438
14_3,-5.352904717451328
15_3,-2.0385246023312087
16_3,0.7169342764667718
17_3,-2.9000280397432525
18_3,-0.9291343315590312
19_3,-1.406792928601705
1_3,-6.749547373244092
20_3,-2.456557817627774
21_3,-1.219351106471761
22_3,-0.6614261692712388
23_3,0.1206502558233363
24_3,0.520032512885981
2_3,-8.966616979492027
3_3,-3.1098602735942458
4_3,-1.4188608467569546
5_3,-7.03787560421615
6_3,-8.565050233063461
7_3,-2.0900448185899134
8_3,-8.297795185261611
9_3,-7.951866553522097
10_4,-8.542005942891869
11_4,-7.102784230999516
12_4,-6.89132504286932
13_4,-5.390083186333187
14_4,-5.751481704351193
15_4,-1.040853812817887
16_4,0.5808442699254034
17_4,-2.0382746711529185
18_4,-2.0703116664038816
19_4,-0.8426780095203884
1_4,-8.181449609499195
20_4,-1.442256570999906
21_4,-0.11701965184542797
22_4,-2.2206643470462453
23_4,0.1317875651043473
24_4,0.06103193911909305
2_4,-8.835489072392635
3_4,-4.469429388213355
4_4,-0.05284292407919745
5_4,-7.8252882533046
6_4,-7.66894498508433
7_4,-4.319945894450995
8_4,-6.754387312689061
9_4,-7.631786763668104
10_5,-8.342459770625672
11_5,-8.725481474258002
12_5,-7.291779137532345
13_5,-4.835219617875117
14_5,-5.861727001242519
15_5,0.1297636901856304
16_5,0.4376763922758967
17_5,-0.9581186237213322
18_5,-0.1373720856886433
19_5,-0.6057057594144514
1_5,-7.6974759826149635
20_5,-2.5413147728553587
21_5,-0.38114409630224094
22_5,-0.8820797095493668
23_5,0.21992505933607256
24_5,0.5204804094528307
2_5,-8.896147848571042
3_5,-1.2239595371548622
4_5,0.06264255743505777
5_5,-7.576878295908555
6_5,-8.046998289471262
7_5,-2.846907257659955
8_5,-8.441594312358243
9_5,-5.21245841885217
