,predicted
10_1,3.647508777388694
11_1,2.067207452590141
12_1,1.1326347279112436
13_1,0.4392258751040685
14_1,-1.2790708778792181
15_1,1.6805481324837426
16_1,0.24504332106546367
17_1,-0.5036437329740973
18_1,-0.4046315975880655
19_1,0.11099864887039762
1_1,-4.712515946012981
20_1,0.6968887817841294
21_1,0.8455939625405825
22_1,0.8275912834779517
23_1,-0.5153426918177301
24_1,1.834587217959811
2_1,3.85129111161895
3_1,1.664459240322001
4_1,2.061632621058203
5_1,1.0938790452042104
6_1,1.2604989970337483
7_1,1.245116125151933
8_1,1.0898046192282334
9_1,1.4380252260556232
10_2,3.8381914279127156
11_2,3.016397024871086
12_2,1.3293824057152894
13_2,0.48545050882785595
14_2,-1.6814797876952883
15_2,1.2407044799349458
16_2,0.268350301546404
17_2,-0.4770110252502849
18_2,-0.0525887282465681
19_2,0.1678260176190343
1_2,-2.182542885185561
20_2,0.44408139694820786
21_2,0.921408558983462
22_2,0.8672991789855272
23_2,-0.3906151546019723
24_2,1.4148495028024346
2_2,3.4118813545552147
3_2,0.6846427269234464
4_2,2.0194016818901166
5_2,0.801107453156875
6_2,1.156933702025905
7_2,1.3076492165355906
8_2,1.3740853341973955
9_2,1.4107328043378091
10_3,3.4952189107828944
11_3,2.3702790184463804
12_3,1.1385147632566184
13_3,0.30163089034345725
14_3,-1.7926074251972215
15_3,1.3521223714672885
16_3,0.3004730945617238
17_3,-0.001882811179778941
18_3,0.7099507854895494
19_3,-0.15955720722100342
1_3,-4.00276323743517
20_3,0.5230102305024188
21_3,0.8691931723009503
22_3,0.9389548217922181
23_3,-0.4386963693436924
24_3,1.794768975111071
2_3,3.5626174097380754
3_3,1.7685082883413314
4_3,1.9090959156162135
5_3,1.323050283977075
6_3,1.2151170136404763
7_3,1.0856778975635002
8_3,1.4211537439817308
9_3,1.4055599567495003
10_4,3.986918344563587
11_4,2.2790741138372197
12_4,1.0025682842971155
13_4,0.4892172728829468
14_4,-1.6011139814938673
15_4,1.680052257840988
16_4,0.33530021331238075
17_4,-0.37450382738837545
18_4,-0.44372522582294166
19_4,0.1652514026698786
1_4,-4.086838874977021
20_4,0.9407067439567056
21_4,0.9513057542705008
22_4,0.800834156368418
23_4,-0.6489960569889176
24_4,1.9010185062684781
2_4,3.4991296957914013
3_4,1.611479328005504
4_4,2.0652369192060642
5_4,1.2225015273454438
6_4,1.237239030133126
7_4,1.263324461300324
8_4,1.4447290982848353
9_4,1.4346958525712237
10_5,3.702771528355965
11_5,2.143910406006842
12_5,1.1059490699095003
13_5,0.3219033234999467
14_5,-1.6867959330727105
15_5,1.4049725295087692
16_5,0.3433141456226689
17_5,-0.5106590931943678
18_5,-0.1829418991387221
19_5,0.14428937973296807
1_5,-3.9844617925921573
20_5,0.5562216273310264
21_5,0.6373460732884566
22_5,0.7213044796321452
23_5,-0.38907840750476874
24_5,1.8541922417535501
2_5,3.6692401118956486
3_5,1.60716145592275
4_5,2.060174512208375
5_5,1.0640053959844615
6_5,1.2564942327988933
7_5,1.1983485031230285
8_5,1.3488705301879733
9_5,1.4281376252823348
