,predicted
10_1,0.04114592687859572
11_1,-0.35637885512592715
12_1,-2.5015699602501016
13_1,-0.8271518194304867
14_1,-2.2854789070810706
15_1,-0.3522909480981937
16_1,0.03162928886629237
17_1,-1.85530015270605
18_1,-0.41209394703829494
19_1,-1.1096302637096687
1_1,-6.995465433972376
20_1,-1.154261728461642
21_1,-1.0535591594615037
22_1,-0.94455902724019
23_1,-0.655376438740519
24_1,-0.1525626059582697
2_1,-0.22698767233320233
3_1,-0.0682369161281724
4_1,0.1915951299534988
5_1,-4.080279531697958
6_1,-1.2899375730128377
7_1,-1.095074337686057
8_1,-1.3880616727727497
9_1,-2.847438323995812
10_2,0.33451526114440144
11_2,-0.08461220030869131
12_2,-0.944246387459479
13_2,-2.98971562235159
14_2,-1.987480435353277
15_2,-0.3591756559765406
16_2,-0.051276785064716376
17_2,-2.9119925768290194
18_2,-1.0550361513351154
19_2,-0.5869549104073366
1_2,-6.406606505563999
20_2,-0.023856538456829696
21_2,-4.890297747336399
22_2,-3.563662205013941
23_2,-0.6069177257675095
24_2,0.0032420852966763515
2_2,0.4428991558179106
3_2,0.28450306945746995
4_2,0.4398301148616368
5_2,-4.257696984176002
6_2,-0.7521240475986265
7_2,-0.5773697228739985
8_2,-0.881890872558968
9_2,-3.734020081622108
10_3,-1.4159365317199946
11_3,-0.07322582620586786
12_3,-2.8916517690349623
13_3,-1.1035208252144078
14_3,-4.314525413511702
15_3,-1.8288537304483496
16_3,0.3222803824076429
17_3,-2.394551182509347
18_3,-0.5627279373479653
19_3,-2.275446933508686
1_3,-6.934124745932049
20_3,-0.4681446012374017
21_3,-0.9906695743139671
22_3,-3.9448826588218013
23_3,-0.5163875763236572
24_3,0.22112669351471068
2_3,0.1284343858477167
3_3,-0.45932118638561037
4_3,0.0692440515197056
5_3,-4.970751239790188
6_3,-0.5906118130739846
7_3,-0.20007598063507745
8_3,-0.9680931937410023
9_3,-1.8276920309051357
10_4,-0.6289091169175876
11_4,-0.4314783351191831
12_4,-1.6338727286767187
13_4,-0.23420427138405833
14_4,-4.0662856481606235
15_4,-1.0290448795251739
16_4,-0.038855642061918445
17_4,-1.1027870936720374
18_4,-0.6910793545392971
19_4,-0.7727973245737824
1_4,-7.6602921615841915
20_4,-0.01155979443201447
21_4,-1.7647223313797757
22_4,-3.2717143250391376
23_4,-0.4218604575538031
24_4,0.09064744722549822
2_4,-0.2914630247908073
3_4,-0.43829056071974803
4_4,0.2271833558055009
5_4,-5.087801892444732
6_4,-0.6221848017035774
7_4,-0.11483492619593912
8_4,-2.0078773380564043
9_4,-2.3942837561783166
10_5,-0.6825362235959921
11_5,-0.22794625650408412
12_5,-1.8113989864067142
13_5,-3.119295013935569
14_5,-3.498101871522689
15_5,0.011483018237574631
16_5,0.21942932457921605
17_5,-2.5637029573566226
18_5,-0.642115947263549
19_5,-2.0709802420087735
1_5,-8.207263386374464
20_5,-0.5873775328180632
21_5,-1.2504430420769834
22_5,-3.2053334364198998
23_5,-0.09516516171002926
24_5,0.31304525747469364
2_5,-0.3140187444486367
3_5,0.18983950306359987
4_5,-0.5958483041376619
5_5,-5.011997927761045
6_5,-0.9831185933387272
7_5,-1.1704826673222914
8_5,-0.4579373987778172
9_5,-3.1813792659322075
