,predicted
10_1,4.164874088666665
11_1,2.1539753888364843
12_1,3.8333934018276534
13_1,1.4492408666545884
14_1,-0.7619571970499601
15_1,1.9790528154593938
16_1,0.6677055438736222
17_1,-0.17358514541083436
18_1,-0.1449176903131898
19_1,0.7399007455467032
1_1,-2.2571354390673304
20_1,1.1042259270614863
21_1,0.945887816437032
22_1,0.9333932981618913
23_1,0.5875239484723749
24_1,2.2333599920896496
2_1,4.869775225022018
3_1,1.8730582393495536
4_1,1.8754812614395435
5_1,1.4611315814171986
6_1,2.1442748438729766
7_1,1.4274177933429215
8_1,1.4764367892725687
9_1,1.5753427749529314
10_2,4.737346367404359
11_2,4.155471978222624
12_2,3.908471174356965
13_2,1.3327189608522165
14_2,-0.9169269293671187
15_2,1.8238818319002583
16_2,0.747925657493733
17_2,-0.18263653577125363
18_2,0.23858038946829757
19_2,0.7339242625711362
1_2,-0.18311393322371075
20_2,0.7799776929233523
21_2,1.0391187242736604
22_2,0.994088021698966
23_2,0.6967861899294873
24_2,2.0728716208989284
2_2,4.434729653126326
3_2,1.1660778673375736
4_2,2.058518324329005
5_2,1.1782126710420298
6_2,1.7254312506872191
7_2,1.5025666195950722
8_2,1.6049791213776317
9_2,1.50910812890545
10_3,4.145084079291713
11_3,2.35419337996478
12_3,3.8930564206958103
13_3,1.508647761003107
14_3,-0.9238174431268645
15_3,1.8867207435485576
16_3,0.7062741604284767
17_3,0.12426555558381762
18_3,0.6672989424817636
19_3,0.45937086717003855
1_3,-1.797553830052055
20_3,0.7142736689121731
21_3,1.034543780787063
22_3,1.005751453557081
23_3,0.6455836029619808
24_3,2.1848139023612876
2_3,4.541795783064663
3_3,1.8688998037509663
4_3,1.9886808355197882
5_3,1.5408709062686399
6_3,1.7689136620210195
7_3,1.5300610547412563
8_3,1.5774549558625484
9_3,1.4821133305432947
10_4,4.55791450014625
11_4,2.577889433202513
12_4,3.906704471404879
13_4,1.405352882353065
14_4,-0.7418153079529225
15_4,1.8414636356393015
16_4,0.5723665587356643
17_4,0.0009705493671742005
18_4,-0.030645533985609538
19_4,0.7563878412545942
1_4,-1.6820548766623724
20_4,0.8569431364026783
21_4,0.9701486429171371
22_4,0.9867206720315618
23_4,0.6836422210118327
24_4,2.358603923289861
2_4,4.926110632880769
3_4,1.9289707425674256
4_4,1.9977726317078088
5_4,1.4846474729515236
6_4,1.778028968812403
7_4,1.431989738498216
8_4,1.5560651316203373
9_4,1.534018275711968
10_5,4.6945034199759155
11_5,2.2724652340651024
12_5,3.7387732062882364
13_5,1.3687464243852852
14_5,-0.6617470947523932
15_5,1.8132742416090404
16_5,0.7261204949956288
17_5,-0.2429331063697936
18_5,0.11583097482526415
19_5,0.6775811613259757
1_5,-1.4562654548011063
20_5,0.7787548754409529
21_5,0.8126208127161736
22_5,0.8931527344931772
23_5,0.645760077107539
24_5,2.1558264597898145
2_5,4.3889297909116145
3_5,1.7561196349742025
4_5,1.9914484783289546
5_5,1.4933222388963916
6_5,1.8137005573255394
7_5,1.4689029376980196
8_5,1.5709094887543658
9_5,1.5113124403536797
