,predicted
10_1,-9.15613273127744
11_1,-8.237463682360127
12_1,-8.461374248135096
13_1,-3.5671009963820244
14_1,-3.809905989582213
15_1,-2.063296966653119
16_1,0.02049150195038804
17_1,-0.6371986615151808
18_1,0.0683972696361058
19_1,0.12456822868402403
1_1,-7.041665642320094
20_1,-3.1237782178627533
21_1,0.17154886819684806
22_1,0.3414465503744819
23_1,0.25688875776280745
24_1,0.9368187561651459
2_1,-8.701853274846203
3_1,0.02303143886762019
4_1,0.08789209038627589
5_1,-7.827331137043855
6_1,-8.013723138721561
7_1,-2.1143391181565065
8_1,-6.475789138516299
9_1,-7.578810668143529
10_2,-9.131191765146593
11_2,-9.130012901757418
12_2,-7.820670815295102
13_2,-2.8605139992077904
14_2,-2.906465479509707
15_2,0.16767260705698966
16_2,0.10694800297336902
17_2,-1.2514917909397614
18_2,-0.29061371847918693
19_2,-0.03960641201755384
1_2,-7.6692240635105975
20_2,-2.1155911670143523
21_2,0.10721753478169335
22_2,-1.9431677023778642
23_2,0.27303829874779273
24_2,0.11730716185218582
2_2,-9.180155116749631
3_2,-0.21570443758514532
4_2,0.49028107911592017
5_2,-7.554946690881584
6_2,-7.446787249324817
7_2,-1.5588697393690947
8_2,-8.558389689126889
9_2,-5.563240146733682
10_3,-8.869446551389869
11_3,-8.205187287607941
12_3,-4.768255529982059
13_3,-3.690588729961157
14_3,-6.263507626498947
15_3,-3.0702487866689814
16_3,0.04394752324088892
17_3,-2.166772245241772
18_3,-0.9587100820972608
19_3,-0.8572893997224083
1_3,-7.746322797364975
20_3,-1.4376218764014574
21_3,0.020141520416644774
22_3,0.0822168773230826
23_3,0.2575244645390836
24_3,0.7869980297696477
2_3,-8.800344378791914
3_3,-2.026822044735084
4_3,-0.28567502019372315
5_3,-7.860086946769446
6_3,-8.604445855132608
7_3,-1.7564504953945472
8_3,-5.276448562300177
9_3,-5.547689822867881
10_4,-7.952395879561075
11_4,-7.085398401354119
12_4,-5.8367717023942385
13_4,-3.188499465882052
14_4,-4.075822518825686
15_4,-0.3107412413245028
16_4,0.06091414562357336
17_4,-0.6954881204962521
18_4,-0.33904305201266083
19_4,0.025097983643751393
1_4,-7.30309459254063
20_4,-2.6178832676114867
21_4,0.16494490179464108
22_4,-0.19925268511851468
23_4,0.2901862638971004
24_4,0.9259091319248072
2_4,-8.93856675120608
3_4,-2.093716454928911
4_4,-0.05907882113519562
5_4,-7.57436191094266
6_4,-8.47306124551699
7_4,-0.6936988077281931
8_4,-6.505310277162523
9_4,-6.69670903464914
10_5,-8.148672011172774
11_5,-8.762564205950744
12_5,-7.022276481658936
13_5,-4.084389658814234
14_5,-5.260094646167269
15_5,-0.29808367200866864
16_5,0.01967693827289606
17_5,-0.7589526370478866
18_5,-0.04513254024684117
19_5,-0.5990447290909726
1_5,-7.805352458767849
20_5,-1.842920152852328
21_5,-0.10325135399226902
22_5,-0.7152024227708503
23_5,0.288541428165055
24_5,0.6114358405154057
2_5,-9.219474432315915
3_5,-0.2663438446264591
4_5,0.07889275989457267
5_5,-6.887453222232088
6_5,-8.385856282640152
7_5,-1.1565169337107386
8_5,-6.544224890759551
9_5,-6.227720254660965
