,predicted
10_1,2.436160065191431
11_1,1.3371055598096437
12_1,0.46862345964460167
13_1,0.16336550562482427
14_1,-2.085346033330926
15_1,1.4990613912158048
16_1,1.332613863765429
17_1,-0.9986022636368294
18_1,-1.0336738326249097
19_1,0.6050467267336338
1_1,-8.318868070124097
20_1,0.704181174628424
21_1,0.7630289989151163
22_1,0.6206638698237691
23_1,0.7256059284523338
24_1,2.1600217643968294
2_1,2.25538199113089
3_1,1.7052670996074937
4_1,1.9267751786039213
5_1,-7.711965595231306
6_1,-0.09962786678170528
7_1,0.779598776396846
8_1,0.9885017691253591
9_1,1.3324530100517504
10_2,2.550789334898455
11_2,2.0022823593802594
12_2,0.654233635430713
13_2,0.08424784491442039
14_2,-2.724660803665159
15_2,1.376089670094915
16_2,1.2892755972952477
17_2,-1.1108114670691047
18_2,-1.0371808045567008
19_2,0.7711263083319253
1_2,-4.893291167914992
20_2,0.5081000392394703
21_2,0.9194065315574239
22_2,0.530666902220462
23_2,0.7814334106612619
24_2,1.7455965178490143
2_2,2.228924502873835
3_2,1.0891369920688332
4_2,1.9834599821099543
5_2,-6.866206953494434
6_2,0.17731785726193766
7_2,1.2081374753032441
8_2,1.3134757700297652
9_2,1.3628520476509873
10_3,2.253565874181129
11_3,1.3913853343338674
12_3,0.30900623933671223
13_3,0.4956322624828273
14_3,-2.6410072894642393
15_3,1.3337924183253325
16_3,1.3372384212419504
17_3,-0.35052820794959766
18_3,-0.21425926440694984
19_3,0.25939148804699325
1_3,-7.916429273558351
20_3,0.6234070027565957
21_3,0.7939125636157913
22_3,0.6673255752254535
23_3,0.6797402400249416
24_3,1.8334476986853514
2_3,1.993217155663614
3_3,1.6398851860953942
4_3,1.6217512337940418
5_3,-7.8208475997543125
6_3,-0.11123585345621473
7_3,1.039249457921909
8_3,1.244153771890362
9_3,1.3513734554471457
10_4,2.2020914641794462
11_4,1.4602012955187131
12_4,0.9774166582578774
13_4,0.9115595918182768
14_4,-0.9989720849915368
15_4,1.1206954657904058
16_4,1.2553236206831828
17_4,-0.11836091245140837
18_4,-0.29084257782355144
19_4,-0.4430680165299182
1_4,-8.857292739595318
20_4,0.6404986672889175
21_4,0.9228219822458865
22_4,0.8122221715812159
23_4,0.7762493117416305
24_4,2.374085754273505
2_4,2.3624185727198115
3_4,1.6345301041397857
4_4,1.9880009476555534
5_4,-8.020915149811213
6_4,-0.13458335176285158
7_4,1.101954460651057
8_4,1.331954910420457
9_4,1.338016955249594
10_5,2.3876184946762664
11_5,1.2353704200687279
12_5,0.1205472681385025
13_5,-0.5632260783490612
14_5,-2.2687353105214845
15_5,1.160348513665157
16_5,1.2578644093797657
17_5,-1.315202310232118
18_5,-0.936376759204179
19_5,0.7928681847831399
1_5,-6.43328825304733
20_5,0.6310587313347129
21_5,0.49724598305723344
22_5,0.666733144656211
23_5,0.713588494434729
24_5,2.285785724844576
2_5,2.6279914395530097
3_5,0.6217723982561664
4_5,2.0107657312089313
5_5,-8.0
6_5,-0.1353114883265049
7_5,1.0390180562299534
8_5,1.1335566095076532
9_5,1.3274796819706824
