,predicted
10_1,3.6212584500872294
11_1,2.1216076743438235
12_1,1.0054593408514865
13_1,0.6315292798723705
14_1,-1.2534164971115263
15_1,1.6934856086270857
16_1,0.25564483524629233
17_1,-0.3923510554767726
18_1,-0.28296939850715497
19_1,0.09386248529982487
1_1,-4.805926459324303
20_1,0.7422504622999745
21_1,0.3856285152716754
22_1,0.5213244143191161
23_1,-0.6990095714174462
24_1,1.8297736567040903
2_1,3.902787557095788
3_1,1.707078887569078
4_1,2.0833149579430796
5_1,1.033844715160314
6_1,1.3620559517457826
7_1,1.3038695609390516
8_1,1.137516152437549
9_1,1.4403765486396474
10_2,3.8784174023692186
11_2,2.9339840105391515
12_2,1.1381377690847685
13_2,0.5288812651372359
14_2,-1.8107005898917041
15_2,1.2523697441469024
16_2,0.24714000269382053
17_2,-0.4466633629750004
18_2,0.0034341887360243026
19_2,0.15774420586359764
1_2,-2.6351852369371573
20_2,0.5134775398212574
21_2,-1.0392711355233146
22_2,0.47792639486518185
23_2,-0.40570652068421353
24_2,1.5113536387777344
2_2,3.4050506639770446
3_2,0.8104766685323881
4_2,2.001434111112047
5_2,0.7170945751621127
6_2,1.1773626675411333
7_2,1.03203485869262
8_2,1.4009906690393665
9_2,1.430944377451195
10_3,3.523706460289462
11_3,2.1823774190114564
12_3,1.0226362705460972
13_3,0.5085943540650324
14_3,-1.8851877047689973
15_3,1.3144330355903586
16_3,0.28793835917797683
17_3,-0.1627991772020258
18_3,0.8409061080863698
19_3,-0.06485627524377016
1_3,-4.203759511052564
20_3,0.5383578160689664
21_3,0.46671163004585486
22_3,0.7726706869479256
23_3,-0.5501225715614778
24_3,1.783893707598041
2_3,3.446129212815283
3_3,1.7168019310767528
4_3,1.8671182968338997
5_3,1.0734268468810328
6_3,1.2856078510698106
7_3,1.141431925828089
8_3,1.414023339102105
9_3,1.2845572353964263
10_4,3.8303266053670084
11_4,2.1703094040270323
12_4,0.9518114752916712
13_4,0.5932726131588596
14_4,-1.6151327603548824
15_4,1.4945600186862458
16_4,0.21352145301490957
17_4,-0.2563039034565694
18_4,-0.8457011659939764
19_4,0.033417305024799615
1_4,-4.653770835187121
20_4,0.9740473647811583
21_4,-0.3491165839714591
22_4,-0.013501976852476854
23_4,-1.6215304311104237
24_4,1.94291124816811
2_4,3.0995385980310313
3_4,1.700965311745799
4_4,1.978187901615606
5_4,0.6367178804406869
6_4,0.8421015660530642
7_4,1.238453836708476
8_4,1.4394835834527249
9_4,1.4309747849240697
10_5,3.7660427666410663
11_5,2.1023323874102426
12_5,1.0063145708194856
13_5,0.5997978673902261
14_5,-1.7081459798084433
15_5,1.4419611312132705
16_5,0.3792800396076395
17_5,-0.6366973599240374
18_5,-0.22862500290016424
19_5,0.12642129883991365
1_5,-4.046859110087904
20_5,0.5802713102719443
21_5,0.8830478778244146
22_5,0.8198767655566732
23_5,-0.3244996776927962
24_5,1.8402646425675657
2_5,3.6269329356674587
3_5,1.6595276509854475
4_5,2.015617131945333
5_5,0.966674545352879
6_5,1.2628344566148264
7_5,1.3210922340736926
8_5,1.3968323873262365
9_5,1.4344026922159676
