,predicted
10_1,2.290576433499358
11_1,2.215985059035504
12_1,2.4498198956969066
13_1,0.7713681427128825
14_1,-0.16491132480456558
15_1,0.7162206559685238
16_1,0.3323454452213561
17_1,-0.3725302264783716
18_1,0.48975175469918464
19_1,0.23465576274672523
1_1,-2.663265678794828
20_1,0.15860324384092603
21_1,0.3430177688814402
22_1,0.16880859099012696
23_1,0.44559414207038595
24_1,1.289078478144134
2_1,2.7226128262896587
3_1,1.081396752928656
4_1,0.6873292916001185
5_1,-7.6958851093301925
6_1,-0.7352375206331943
7_1,0.08907970090776889
8_1,0.5250318648380471
9_1,0.4998343378553056
10_2,3.0575026286045452
11_2,2.1108248194948844
12_2,2.445163822556304
13_2,-0.3763699831068472
14_2,-0.9021888847461323
15_2,0.8782260163789236
16_2,0.514677570155714
17_2,-0.4967453810983098
18_2,-0.184308169805606
19_2,0.2348789016389556
1_2,-1.6639194662930745
20_2,0.3823604546444714
21_2,-0.2481325987826013
22_2,-0.7586557032456558
23_2,0.4772471430383664
24_2,0.9919232953908619
2_2,2.8028468067989767
3_2,0.9405227656522193
4_2,0.4056454785185374
5_2,-8.0
6_2,-0.20929856525836255
7_2,0.7526779253161857
8_2,0.5929583717100388
9_2,0.11750448450772856
10_3,1.5792401232049003
11_3,2.1913137188308545
12_3,2.3701019102521226
13_3,-1.1350457046389115
14_3,-1.0400423430460872
15_3,0.9131176701736703
16_3,0.5931828823019764
17_3,-0.9520310733006232
18_3,0.4025081732945604
19_3,-0.6377930450415246
1_3,-3.0747721635756644
20_3,0.26302129278416403
21_3,-0.2736402611836247
22_3,-1.747138722945073
23_3,0.4598725497817582
24_3,1.1146979669344732
2_3,2.8928318528107115
3_3,0.2756191519302262
4_3,1.037387814458824
5_3,-7.651250405817357
6_3,0.24611663336025175
7_3,0.34873526077916767
8_3,0.6483972582997471
9_3,0.46630132592934187
10_4,2.7568450531680573
11_4,1.49962867946953
12_4,2.3313155896129696
13_4,0.9013340456314809
14_4,-1.27914916510319
15_4,0.46043146505518423
16_4,0.5081343381665397
17_4,-0.11076130405425533
18_4,-0.2385351514445342
19_4,0.11900914351239958
1_4,-2.8275075881018408
20_4,0.28351818837356724
21_4,0.2969444236506701
22_4,-0.3344493839901638
23_4,0.4629507406612328
24_4,1.320603533468926
2_4,2.9690356578375816
3_4,0.9948595508917711
4_4,0.9949531088454981
5_4,-7.806545970559877
6_4,0.38483180148346563
7_4,1.0376294798728782
8_4,0.14330992878182014
9_4,0.44617175791078695
10_5,3.066908719365059
11_5,1.9539823980043785
12_5,2.5870596966575037
13_5,0.8322009554314826
14_5,-0.3467768091416813
15_5,1.162145808061621
16_5,0.3028336647850902
17_5,-0.16599894834471468
18_5,0.12736711868961725
19_5,0.027748514001408774
1_5,-3.005546468951212
20_5,-0.15459634003770234
21_5,0.5014664890870009
22_5,0.23896766082644305
23_5,0.45408908982618323
24_5,1.321585674086177
2_5,2.2575640908555576
3_5,0.44217665678436335
4_5,0.2927493251207438
5_5,-7.5044540494611285
6_5,0.3704204122478484
7_5,0.0880763938197842
8_5,0.14699685434250956
9_5,0.1612836373331802
